356075:8033,22:22,07/23/22 16:05:14,STABLE BEAMS,6800,116525.269646750,109898.877659759,34.1,BCM1F
356075:8033,23:23,07/23/22 16:05:37,STABLE BEAMS,6800,116047.725026995,110129.386298461,34.2,BCM1F
356075:8033,24:24,07/23/22 16:06:01,STABLE BEAMS,6800,123237.669084149,115337.431602670,38.6,BCM1F
356075:8033,25:25,07/23/22 16:06:24,STABLE BEAMS,6800,123267.329719420,116983.641150731,38.6,BCM1F
356075:8033,26:26,07/23/22 16:06:47,STABLE BEAMS,6800,123222.876063759,114794.444301791,38.6,BCM1F
356075:8033,27:27,07/23/22 16:07:11,STABLE BEAMS,6800,123150.729202579,115600.384183663,38.6,BCM1F
356075:8033,28:28,07/23/22 16:07:34,STABLE BEAMS,6800,123126.602546255,115255.811240881,38.6,BCM1F
356075:8033,29:29,07/23/22 16:07:57,STABLE BEAMS,6800,123086.706147900,114269.051976944,38.6,BCM1F
356075:8033,30:30,07/23/22 16:08:21,STABLE BEAMS,6800,123018.860125455,116664.528240835,38.6,BCM1F
356075:8033,31:31,07/23/22 16:08:44,STABLE BEAMS,6800,122987.054898510,113244.198237873,38.5,BCM1F
356075:8033,32:32,07/23/22 16:09:07,STABLE BEAMS,6800,122892.856040342,116745.766305847,38.5,BCM1F
356075:8033,33:33,07/23/22 16:09:31,STABLE BEAMS,6800,122863.050878240,115338.424641858,38.5,BCM1F
356075:8033,34:34,07/23/22 16:09:54,STABLE BEAMS,6800,122803.062919416,115354.152424488,38.5,BCM1F
356075:8033,35:35,07/23/22 16:10:17,STABLE BEAMS,6800,122739.492093850,116794.322658623,38.5,BCM1F
356075:8033,36:36,07/23/22 16:10:40,STABLE BEAMS,6800,122691.982395055,115347.152197537,38.4,BCM1F
356075:8033,37:37,07/23/22 16:11:04,STABLE BEAMS,6800,122603.555285781,114344.094036884,38.4,BCM1F
356075:8033,38:38,07/23/22 16:11:27,STABLE BEAMS,6800,122560.616830759,116743.045937932,38.4,BCM1F
356075:8033,39:39,07/23/22 16:11:50,STABLE BEAMS,6800,122514.967332132,111214.407489356,38.4,BCM1F
356075:8033,40:40,07/23/22 16:12:14,STABLE BEAMS,6800,122465.010001536,114600.195579912,38.4,BCM1F
356075:8033,41:41,07/23/22 16:12:37,STABLE BEAMS,6800,122387.254566914,116592.924520806,38.4,BCM1F
356075:8033,42:42,07/23/22 16:13:00,STABLE BEAMS,6800,122364.689732787,86711.731981956,38.3,BCM1F
356075:8033,43:43,07/23/22 16:13:24,STABLE BEAMS,6800,122295.573272884,91409.833014599,38.3,BCM1F
356075:8033,44:44,07/23/22 16:13:47,STABLE BEAMS,6800,122249.977389049,112842.802940062,38.3,BCM1F
356075:8033,45:45,07/23/22 16:14:10,STABLE BEAMS,6800,122182.236265111,106825.328130356,38.3,BCM1F
356075:8033,46:46,07/23/22 16:14:34,STABLE BEAMS,6800,122061.859402062,105867.406631190,38.3,BCM1F
356075:8033,47:47,07/23/22 16:14:57,STABLE BEAMS,6800,121979.385865759,115263.806838098,38.2,BCM1F
356075:8033,48:48,07/23/22 16:15:20,STABLE BEAMS,6800,121911.248458577,114095.354037881,38.2,BCM1F
356075:8033,49:49,07/23/22 16:15:43,STABLE BEAMS,6800,121867.913720310,114779.455470858,38.2,BCM1F
356075:8033,50:50,07/23/22 16:16:07,STABLE BEAMS,6800,121757.924140409,113387.771657161,38.2,BCM1F
356075:8033,51:51,07/23/22 16:16:30,STABLE BEAMS,6800,121705.896812633,111124.045585421,38.1,BCM1F
356075:8033,52:52,07/23/22 16:16:53,STABLE BEAMS,6800,121647.137331864,114182.272939750,38.1,BCM1F
356075:8033,53:53,07/23/22 16:17:17,STABLE BEAMS,6800,121566.948251909,114716.259948835,38.1,BCM1F
356075:8033,54:54,07/23/22 16:17:40,STABLE BEAMS,6800,121450.284795964,116015.777604298,38.1,BCM1F
356075:8033,55:55,07/23/22 16:18:03,STABLE BEAMS,6800,121369.902236543,115455.468063502,38.0,BCM1F
356075:8033,56:56,07/23/22 16:18:27,STABLE BEAMS,6800,121239.417819696,113951.556835114,38.0,BCM1F
356075:8033,57:57,07/23/22 16:18:50,STABLE BEAMS,6800,121201.714965649,115674.482157051,38.0,BCM1F
356075:8033,58:58,07/23/22 16:19:13,STABLE BEAMS,6800,121092.634506131,89389.424854652,38.0,BCM1F
356075:8033,59:59,07/23/22 16:19:37,STABLE BEAMS,6800,120985.731273377,114030.822808219,37.9,BCM1F
356075:8033,60:60,07/23/22 16:20:00,STABLE BEAMS,6800,120893.593088078,115616.046696112,37.9,BCM1F
356075:8033,61:61,07/23/22 16:20:23,STABLE BEAMS,6800,120824.423013383,115486.634575101,37.9,BCM1F
356075:8033,62:62,07/23/22 16:20:46,STABLE BEAMS,6800,120836.295193157,115543.496558454,37.9,BCM1F
356075:8033,63:63,07/23/22 16:21:10,STABLE BEAMS,6800,120833.108609660,115591.495783609,37.9,BCM1F
356075:8033,64:64,07/23/22 16:21:33,STABLE BEAMS,6800,120836.169314950,114990.173258141,37.9,BCM1F
356075:8033,65:65,07/23/22 16:21:56,STABLE BEAMS,6800,120860.445160259,115648.234219833,37.9,BCM1F
356075:8033,66:66,07/23/22 16:22:20,STABLE BEAMS,6800,120857.624555994,113429.598188022,37.9,BCM1F
356075:8033,67:67,07/23/22 16:22:43,STABLE BEAMS,6800,120847.244266080,115573.203815283,37.9,BCM1F
356075:8033,68:68,07/23/22 16:23:06,STABLE BEAMS,6800,120853.139562103,115420.711691928,37.9,BCM1F
356075:8033,69:69,07/23/22 16:23:30,STABLE BEAMS,6800,120831.103882661,115543.916152477,37.9,BCM1F
356075:8033,70:70,07/23/22 16:23:53,STABLE BEAMS,6800,120829.248344648,111842.057208691,37.9,BCM1F
356075:8033,71:71,07/23/22 16:24:16,STABLE BEAMS,6800,120797.981596699,115530.225731937,37.9,BCM1F
356075:8033,72:72,07/23/22 16:24:40,STABLE BEAMS,6800,120777.654597362,114203.923991338,37.8,BCM1F
356075:8033,73:73,07/23/22 16:25:03,STABLE BEAMS,6800,120767.192719721,115474.955874793,37.8,BCM1F
356075:8033,74:74,07/23/22 16:25:26,STABLE BEAMS,6800,120726.151762114,111046.956839080,37.8,BCM1F
356075:8033,75:75,07/23/22 16:25:50,STABLE BEAMS,6800,120691.908227680,115277.128948329,37.8,BCM1F
356075:8033,76:76,07/23/22 16:26:13,STABLE BEAMS,6800,120643.468428800,90764.182711676,37.8,BCM1F
356075:8033,77:77,07/23/22 16:26:36,STABLE BEAMS,6800,120612.430126486,115408.007317342,37.8,BCM1F
356075:8033,78:78,07/23/22 16:26:59,STABLE BEAMS,6800,120548.439706897,115216.882239857,37.8,BCM1F
356075:8033,79:79,07/23/22 16:27:23,STABLE BEAMS,6800,120504.093280820,111537.012353955,37.8,BCM1F
356075:8033,80:80,07/23/22 16:27:46,STABLE BEAMS,6800,120464.138605517,115363.190013528,37.7,BCM1F
356075:8033,81:81,07/23/22 16:28:09,STABLE BEAMS,6800,120434.899895346,115334.275323186,37.7,BCM1F
356075:8033,82:82,07/23/22 16:28:33,STABLE BEAMS,6800,120382.031048445,112404.110395761,37.7,BCM1F
356075:8033,83:83,07/23/22 16:28:56,STABLE BEAMS,6800,120311.835299472,113026.158534888,37.7,BCM1F
356075:8033,84:84,07/23/22 16:29:19,STABLE BEAMS,6800,120253.106122716,113598.811133195,37.7,BCM1F
356075:8033,85:85,07/23/22 16:29:43,STABLE BEAMS,6800,120186.870875105,112965.783617131,37.7,BCM1F
356075:8033,86:86,07/23/22 16:30:06,STABLE BEAMS,6800,120134.023007905,115106.281917544,37.7,BCM1F
356075:8033,87:87,07/23/22 16:30:29,STABLE BEAMS,6800,120101.609369627,111965.529743199,37.6,BCM1F
356075:8033,88:88,07/23/22 16:30:53,STABLE BEAMS,6800,120016.273269656,111775.372063044,37.6,BCM1F
356075:8033,89:89,07/23/22 16:31:16,STABLE BEAMS,6800,119967.688943946,113804.971663172,37.6,BCM1F
356075:8033,90:90,07/23/22 16:31:39,STABLE BEAMS,6800,119946.406202668,110454.893355053,37.6,BCM1F
356075:8033,91:91,07/23/22 16:32:03,STABLE BEAMS,6800,119888.588477373,113409.737404266,37.6,BCM1F
356075:8033,92:92,07/23/22 16:32:26,STABLE BEAMS,6800,119852.650249302,114822.650344450,37.5,BCM1F
356075:8033,93:93,07/23/22 16:32:49,STABLE BEAMS,6800,119765.251145384,113591.127900418,37.5,BCM1F
356075:8033,94:94,07/23/22 16:33:12,STABLE BEAMS,6800,119725.093666303,111847.775342794,37.5,BCM1F
356075:8033,95:95,07/23/22 16:33:36,STABLE BEAMS,6800,119650.009646962,114783.884518879,37.5,BCM1F
356075:8033,96:96,07/23/22 16:33:59,STABLE BEAMS,6800,119571.568875436,110933.209561595,37.5,BCM1F
356075:8033,97:97,07/23/22 16:34:22,STABLE BEAMS,6800,119522.888975532,114823.186492368,37.5,BCM1F
356075:8033,98:98,07/23/22 16:34:46,STABLE BEAMS,6800,119441.881687232,112822.492258270,37.4,BCM1F
356075:8033,99:99,07/23/22 16:35:09,STABLE BEAMS,6800,119342.726957437,109723.711141616,37.4,BCM1F
356075:8033,100:100,07/23/22 16:35:32,STABLE BEAMS,6800,119286.804398480,113159.915785116,37.4,BCM1F
356075:8033,101:101,07/23/22 16:35:56,STABLE BEAMS,6800,119275.484684170,114510.472391323,37.4,BCM1F
356075:8033,102:102,07/23/22 16:36:19,STABLE BEAMS,6800,119103.966302949,112292.218656288,37.3,BCM1F
356075:8033,103:103,07/23/22 16:36:42,STABLE BEAMS,6800,119029.406776136,112661.624572000,37.3,BCM1F
356075:8033,104:104,07/23/22 16:37:06,STABLE BEAMS,6800,118952.154854342,109884.028693500,37.3,BCM1F
356075:8033,105:105,07/23/22 16:37:29,STABLE BEAMS,6800,118895.486350455,114250.394029387,37.3,BCM1F
356075:8033,106:106,07/23/22 16:37:52,STABLE BEAMS,6800,118826.906038470,112946.785332200,37.2,BCM1F
356075:8033,107:107,07/23/22 16:38:15,STABLE BEAMS,6800,118734.525421069,110622.723971028,37.2,BCM1F
356075:8033,108:108,07/23/22 16:38:39,STABLE BEAMS,6800,118654.849178253,110517.370905081,37.2,BCM1F
356075:8033,109:109,07/23/22 16:39:02,STABLE BEAMS,6800,118546.104393953,105511.905595186,37.1,BCM1F
356075:8033,110:110,07/23/22 16:39:25,STABLE BEAMS,6800,118481.020698827,112523.718003100,37.1,BCM1F
356075:8033,111:111,07/23/22 16:39:49,STABLE BEAMS,6800,118471.353718752,114032.951082347,37.1,BCM1F
356075:8033,112:112,07/23/22 16:40:12,STABLE BEAMS,6800,118780.461642278,114068.360155734,37.1,BCM1F
356075:8033,113:113,07/23/22 16:40:35,STABLE BEAMS,6800,123034.998177796,112636.159876958,37.8,BCM1F
356075:8033,114:114,07/23/22 16:40:59,STABLE BEAMS,6800,124560.448566032,116152.996505215,39.0,BCM1F
356075:8033,115:115,07/23/22 16:41:22,STABLE BEAMS,6800,124099.836896183,112773.842662379,39.0,BCM1F
356075:8033,116:116,07/23/22 16:41:45,STABLE BEAMS,6800,123488.215668528,92383.689762328,38.9,BCM1F
356075:8033,117:117,07/23/22 16:42:09,STABLE BEAMS,6800,121746.557804541,113019.188611950,38.1,BCM1F
356075:8033,118:118,07/23/22 16:42:32,STABLE BEAMS,6800,119049.780397031,113818.452286701,36.2,BCM1F
356075:8033,119:119,07/23/22 16:42:55,STABLE BEAMS,6800,117055.193587046,97479.593901729,34.1,BCM1F
356075:8033,120:120,07/23/22 16:43:19,STABLE BEAMS,6800,117355.483042854,100372.002360316,35.0,BCM1F
356075:8033,121:121,07/23/22 16:43:42,STABLE BEAMS,6800,124598.288953675,115166.507646315,39.0,BCM1F
356075:8033,122:122,07/23/22 16:44:05,STABLE BEAMS,6800,124527.058206111,116191.610810722,39.0,BCM1F
356075:8033,123:123,07/23/22 16:44:28,STABLE BEAMS,6800,124473.173009244,116437.551185160,39.0,BCM1F
356075:8033,124:124,07/23/22 16:44:52,STABLE BEAMS,6800,124435.418871483,111483.637663149,39.0,BCM1F
356075:8033,125:125,07/23/22 16:45:15,STABLE BEAMS,6800,124379.743406785,116288.119767095,39.0,BCM1F
356075:8033,126:126,07/23/22 16:45:38,STABLE BEAMS,6800,124323.004970561,82609.337908107,38.9,BCM1F
356075:8033,127:127,07/23/22 16:46:02,STABLE BEAMS,6800,124262.616066336,0,39.0,BCM1F
356075:8033,128:128,07/23/22 16:46:25,STABLE BEAMS,6800,124155.883002269,0,38.9,BCM1F
356075:8033,129:129,07/23/22 16:46:48,STABLE BEAMS,6800,124064.628295496,0,38.9,BCM1F
356075:8033,130:130,07/23/22 16:47:12,STABLE BEAMS,6800,123983.273676588,0,38.8,BCM1F
356075:8033,131:131,07/23/22 16:47:35,STABLE BEAMS,6800,123923.845176461,0,38.9,BCM1F
356075:8033,132:132,07/23/22 16:47:58,STABLE BEAMS,6800,123822.534199603,0,38.8,BCM1F
356075:8033,133:133,07/23/22 16:48:22,STABLE BEAMS,6800,123762.765362102,0,38.8,BCM1F
356075:8033,134:134,07/23/22 16:48:45,STABLE BEAMS,6800,123662.487052756,0,38.7,BCM1F
356075:8033,135:135,07/23/22 16:49:08,STABLE BEAMS,6800,123589.664178983,0,38.7,BCM1F
356075:8033,136:136,07/23/22 16:49:32,STABLE BEAMS,6800,123534.005031829,0,38.7,BCM1F
356075:8033,137:137,07/23/22 16:49:55,STABLE BEAMS,6800,123453.256493177,0,38.7,BCM1F
356075:8033,138:138,07/23/22 16:50:18,STABLE BEAMS,6800,123366.610327423,0,38.7,BCM1F
356075:8033,139:139,07/23/22 16:50:41,STABLE BEAMS,6800,123253.553048998,0,38.6,BCM1F
356075:8033,140:140,07/23/22 16:51:05,STABLE BEAMS,6800,123204.507169863,0,38.6,BCM1F
356075:8033,141:141,07/23/22 16:51:28,STABLE BEAMS,6800,123150.029879207,0,38.6,BCM1F
356075:8033,142:142,07/23/22 16:51:51,STABLE BEAMS,6800,123095.755392329,0,38.6,BCM1F
356075:8033,143:143,07/23/22 16:52:15,STABLE BEAMS,6800,123086.577938615,0,38.6,BCM1F
356075:8033,144:144,07/23/22 16:52:38,STABLE BEAMS,6800,123073.321098565,0,38.6,BCM1F
356075:8033,145:145,07/23/22 16:53:01,STABLE BEAMS,6800,123029.660009392,0,38.6,BCM1F
356075:8033,146:146,07/23/22 16:53:25,STABLE BEAMS,6800,122991.073676820,0,38.6,BCM1F
