361223:8316,115:115,10/27/22 13:52:34,STABLE BEAMS,6800,404799.743848913,382987.638088560,41.7,BCM1FUT
361223:8316,116:116,10/27/22 13:52:58,STABLE BEAMS,6800,419944.150921786,406090.718103851,51.6,BCM1FUT
361223:8316,117:117,10/27/22 13:53:21,STABLE BEAMS,6800,433131.757957525,402806.345888659,54.0,BCM1FUT
361223:8316,118:118,10/27/22 13:53:44,STABLE BEAMS,6800,432823.029999699,408343.704899680,53.9,BCM1FUT
361223:8316,119:119,10/27/22 13:54:07,STABLE BEAMS,6800,432562.601976077,417902.219919537,53.9,BCM1FUT
361223:8316,120:120,10/27/22 13:54:31,STABLE BEAMS,6800,432202.730169000,330372.016180888,53.9,BCM1FUT
361223:8316,121:121,10/27/22 13:54:54,STABLE BEAMS,6800,431806.493546595,409473.275320429,53.8,BCM1FUT
361223:8316,122:122,10/27/22 13:55:17,STABLE BEAMS,6800,431462.076786032,406960.303405781,53.8,BCM1FUT
361223:8316,123:123,10/27/22 13:55:41,STABLE BEAMS,6800,431068.217863090,418462.168143257,53.7,BCM1FUT
361223:8316,124:124,10/27/22 13:56:04,STABLE BEAMS,6800,430769.303743246,418823.531840194,53.7,BCM1FUT
361223:8316,125:125,10/27/22 13:56:27,STABLE BEAMS,6800,430341.877298463,418555.970718181,53.6,BCM1FUT
361223:8316,126:126,10/27/22 13:56:51,STABLE BEAMS,6800,429939.509941166,287268.730639762,53.6,BCM1FUT
361223:8316,127:127,10/27/22 13:57:14,STABLE BEAMS,6800,429573.134426732,415920.290862579,53.5,BCM1FUT
361223:8316,128:128,10/27/22 13:57:37,STABLE BEAMS,6800,429317.881396061,414137.249372533,53.5,BCM1FUT
361223:8316,129:129,10/27/22 13:58:01,STABLE BEAMS,6800,429041.415556449,410567.856261815,53.5,BCM1FUT
361223:8316,130:130,10/27/22 13:58:24,STABLE BEAMS,6800,428630.329967784,415028.606942103,53.4,BCM1FUT
361223:8316,131:131,10/27/22 13:58:47,STABLE BEAMS,6800,428354.680005439,412924.459470551,53.4,BCM1FUT
361223:8316,132:132,10/27/22 13:59:11,STABLE BEAMS,6800,427984.504834018,416644.067241510,53.3,BCM1FUT
361223:8316,133:133,10/27/22 13:59:34,STABLE BEAMS,6800,427714.589323321,415304.793052366,53.3,BCM1FUT
361223:8316,134:134,10/27/22 13:59:57,STABLE BEAMS,6800,427506.936903484,415038.910306446,53.3,BCM1FUT
361223:8316,135:135,10/27/22 14:00:20,STABLE BEAMS,6800,427259.446362239,415001.659681513,53.2,BCM1FUT
361223:8316,136:136,10/27/22 14:00:44,STABLE BEAMS,6800,426921.067093452,404095.548524389,53.2,BCM1FUT
361223:8316,137:137,10/27/22 14:01:07,STABLE BEAMS,6800,426706.817723142,151906.081045329,53.2,BCM1FUT
361223:8316,138:138,10/27/22 14:01:30,STABLE BEAMS,6800,426637.328290774,415237.401590113,53.2,BCM1FUT
361223:8316,139:139,10/27/22 14:01:54,STABLE BEAMS,6800,426452.217394285,414119.673045124,53.1,BCM1FUT
361223:8316,140:140,10/27/22 14:02:17,STABLE BEAMS,6800,426278.482157976,389392.484431396,53.1,BCM1FUT
361223:8316,141:141,10/27/22 14:02:40,STABLE BEAMS,6800,426111.250629023,406108.364363597,53.1,BCM1FUT
361223:8316,142:142,10/27/22 14:03:04,STABLE BEAMS,6800,426053.253410730,408950.647653979,53.1,BCM1FUT
361223:8316,143:143,10/27/22 14:03:27,STABLE BEAMS,6800,425941.245117363,412279.543457169,53.1,BCM1FUT
361223:8316,144:144,10/27/22 14:03:50,STABLE BEAMS,6800,425762.987589916,412387.355810306,53.0,BCM1FUT
361223:8316,145:145,10/27/22 14:04:14,STABLE BEAMS,6800,425561.395972634,277988.592943399,53.0,BCM1FUT
361223:8316,146:146,10/27/22 14:04:37,STABLE BEAMS,6800,425597.014843033,413524.525545028,53.0,BCM1FUT
361223:8316,147:147,10/27/22 14:05:00,STABLE BEAMS,6800,425108.607400237,412896.136873997,53.0,BCM1FUT
361223:8316,148:148,10/27/22 14:05:24,STABLE BEAMS,6800,424807.129094697,410964.139505779,52.9,BCM1FUT
361223:8316,149:149,10/27/22 14:05:47,STABLE BEAMS,6800,424470.661309793,412082.986968163,52.9,BCM1FUT
361223:8316,150:150,10/27/22 14:06:10,STABLE BEAMS,6800,424080.299003709,409296.532993622,52.8,BCM1FUT
361223:8316,151:151,10/27/22 14:06:33,STABLE BEAMS,6800,423760.102142587,410726.765842645,52.8,BCM1FUT
361223:8316,152:152,10/27/22 14:06:57,STABLE BEAMS,6800,423533.777788725,410152.388246688,52.8,BCM1FUT
361223:8316,153:153,10/27/22 14:07:20,STABLE BEAMS,6800,423040.241974537,298499.467706029,52.7,BCM1FUT
361223:8316,154:154,10/27/22 14:07:43,STABLE BEAMS,6800,422876.833413350,407347.308959681,52.7,BCM1FUT
361223:8316,155:155,10/27/22 14:08:07,STABLE BEAMS,6800,422549.992980196,411157.432485717,52.7,BCM1FUT
361223:8316,156:156,10/27/22 14:08:30,STABLE BEAMS,6800,422463.673165349,397752.102773588,52.6,BCM1FUT
361223:8316,157:157,10/27/22 14:08:53,STABLE BEAMS,6800,422304.996692310,406012.090846093,52.6,BCM1FUT
361223:8316,158:158,10/27/22 14:09:17,STABLE BEAMS,6800,421970.440391289,402191.477469481,52.6,BCM1FUT
361223:8316,159:159,10/27/22 14:09:40,STABLE BEAMS,6800,421591.057462141,407177.536555811,52.5,BCM1FUT
361223:8316,160:160,10/27/22 14:10:03,STABLE BEAMS,6800,421332.774030193,410113.948772023,52.5,BCM1FUT
361223:8316,161:161,10/27/22 14:10:27,STABLE BEAMS,6800,423248.570406967,407749.722938536,52.5,BCM1FUT
361223:8316,162:162,10/27/22 14:10:50,STABLE BEAMS,6800,437946.599371684,424441.965740774,53.6,BCM1FUT
361223:8316,163:163,10/27/22 14:11:13,STABLE BEAMS,6800,442230.747589838,418210.901255805,55.1,BCM1FUT
361223:8316,164:164,10/27/22 14:11:37,STABLE BEAMS,6800,442130.254821325,423791.198721848,55.1,BCM1FUT
361223:8316,165:165,10/27/22 14:12:00,STABLE BEAMS,6800,441934.584141923,425910.101916543,55.1,BCM1FUT
361223:8316,166:166,10/27/22 14:12:23,STABLE BEAMS,6800,441500.793854457,347077.546127188,55.0,BCM1FUT
361223:8316,167:167,10/27/22 14:12:46,STABLE BEAMS,6800,441094.953191080,378239.955028863,55.0,BCM1FUT
361223:8316,168:168,10/27/22 14:13:10,STABLE BEAMS,6800,440728.204704181,427328.469579026,54.9,BCM1FUT
361223:8316,169:169,10/27/22 14:13:33,STABLE BEAMS,6800,440482.579025261,401557.843873162,54.9,BCM1FUT
361223:8316,170:170,10/27/22 14:13:56,STABLE BEAMS,6800,440190.098680437,421653.623593129,54.9,BCM1FUT
361223:8316,171:171,10/27/22 14:14:20,STABLE BEAMS,6800,440060.164397975,427668.713710138,54.8,BCM1FUT
361223:8316,172:172,10/27/22 14:14:43,STABLE BEAMS,6800,439811.391763882,293915.682733880,54.8,BCM1FUT
361223:8316,173:173,10/27/22 14:15:06,STABLE BEAMS,6800,439537.723217756,421833.536185889,54.8,BCM1FUT
361223:8316,174:174,10/27/22 14:15:30,STABLE BEAMS,6800,439200.952392724,421634.951659105,54.7,BCM1FUT
361223:8316,175:175,10/27/22 14:15:53,STABLE BEAMS,6800,438858.004211242,423436.152246036,54.7,BCM1FUT
361223:8316,176:176,10/27/22 14:16:16,STABLE BEAMS,6800,438616.900823459,423495.431557177,54.7,BCM1FUT
361223:8316,177:177,10/27/22 14:16:40,STABLE BEAMS,6800,438488.784781763,359607.113180936,54.6,BCM1FUT
361223:8316,178:178,10/27/22 14:17:03,STABLE BEAMS,6800,438207.143949201,344421.609204585,54.6,BCM1FUT
361223:8316,179:179,10/27/22 14:17:26,STABLE BEAMS,6800,437852.890039876,424086.756089508,54.6,BCM1FUT
361223:8316,180:180,10/27/22 14:17:49,STABLE BEAMS,6800,437643.722419400,424050.927422098,54.5,BCM1FUT
361223:8316,181:181,10/27/22 14:18:13,STABLE BEAMS,6800,437342.267424639,418873.020624131,54.5,BCM1FUT
361223:8316,182:182,10/27/22 14:18:36,STABLE BEAMS,6800,436998.340190437,423175.491114624,54.5,BCM1FUT
361223:8316,183:183,10/27/22 14:18:59,STABLE BEAMS,6800,436703.179106021,409837.879215655,54.4,BCM1FUT
361223:8316,184:184,10/27/22 14:19:23,STABLE BEAMS,6800,436659.284909057,394012.867326663,54.4,BCM1FUT
361223:8316,185:185,10/27/22 14:19:46,STABLE BEAMS,6800,436644.272767345,416841.765958690,54.4,BCM1FUT
361223:8316,186:186,10/27/22 14:20:09,STABLE BEAMS,6800,436501.750664192,294092.425060688,54.4,BCM1FUT
361223:8316,187:187,10/27/22 14:20:33,STABLE BEAMS,6800,436001.268237845,421472.498839859,54.3,BCM1FUT
361223:8316,188:188,10/27/22 14:20:56,STABLE BEAMS,6800,435578.900232117,394917.745148086,54.3,BCM1FUT
361223:8316,189:189,10/27/22 14:21:19,STABLE BEAMS,6800,435444.653455530,161951.511618122,54.3,BCM1FUT
361223:8316,190:190,10/27/22 14:21:43,STABLE BEAMS,6800,435217.792953750,408320.300877507,54.2,BCM1FUT
361223:8316,191:191,10/27/22 14:22:06,STABLE BEAMS,6800,434903.144058043,261387.145625588,54.2,BCM1FUT
361223:8316,192:192,10/27/22 14:22:29,STABLE BEAMS,6800,434634.767058763,402294.837463818,54.2,BCM1FUT
361223:8316,193:193,10/27/22 14:22:53,STABLE BEAMS,6800,434218.506477148,411310.817411910,54.1,BCM1FUT
361223:8316,194:194,10/27/22 14:23:16,STABLE BEAMS,6800,433837.538415025,410086.815025201,54.1,BCM1FUT
361223:8316,195:195,10/27/22 14:23:39,STABLE BEAMS,6800,433155.255222815,420287.192346384,54.0,BCM1FUT
361223:8316,196:196,10/27/22 14:24:02,STABLE BEAMS,6800,432703.702121707,415055.927175157,53.9,BCM1FUT
361223:8316,197:197,10/27/22 14:24:26,STABLE BEAMS,6800,432394.647812974,298027.890645712,53.9,BCM1FUT
361223:8316,198:198,10/27/22 14:24:49,STABLE BEAMS,6800,431930.250472607,417939.773584597,53.8,BCM1FUT
361223:8316,199:199,10/27/22 14:25:12,STABLE BEAMS,6800,431547.091197252,415280.946125391,53.8,BCM1FUT
361223:8316,200:200,10/27/22 14:25:36,STABLE BEAMS,6800,431015.139219178,411052.580601520,53.7,BCM1FUT
361223:8316,201:201,10/27/22 14:25:59,STABLE BEAMS,6800,430580.393189771,414970.796210042,53.7,BCM1FUT
361223:8316,202:202,10/27/22 14:26:22,STABLE BEAMS,6800,430172.011651477,307991.710181028,53.6,BCM1FUT
361223:8316,203:203,10/27/22 14:26:46,STABLE BEAMS,6800,430008.300050162,389265.160956188,53.6,BCM1FUT
361223:8316,204:204,10/27/22 14:27:09,STABLE BEAMS,6800,429529.869620802,417249.844456856,53.5,BCM1FUT
361223:8316,205:205,10/27/22 14:27:32,STABLE BEAMS,6800,429036.217252719,414040.043423867,53.5,BCM1FUT
361223:8316,206:206,10/27/22 14:27:56,STABLE BEAMS,6800,428630.772872586,405966.075368235,53.4,BCM1FUT
361223:8316,207:207,10/27/22 14:28:19,STABLE BEAMS,6800,428281.833820886,415874.788221860,53.4,BCM1FUT
361223:8316,208:208,10/27/22 14:28:42,STABLE BEAMS,6800,428098.168192699,412897.535520740,53.3,BCM1FUT
361223:8316,209:209,10/27/22 14:29:05,STABLE BEAMS,6800,428115.394858422,410482.655364363,53.4,BCM1FUT
361223:8316,210:210,10/27/22 14:29:29,STABLE BEAMS,6800,428160.011689536,399025.174350211,53.4,BCM1FUT
361223:8316,211:211,10/27/22 14:29:52,STABLE BEAMS,6800,428277.661191435,299387.072240170,53.4,BCM1FUT
361223:8316,212:212,10/27/22 14:30:15,STABLE BEAMS,6800,428245.422384000,415732.079632475,53.4,BCM1FUT
361223:8316,213:213,10/27/22 14:30:39,STABLE BEAMS,6800,428284.701046710,411587.493048534,53.3,BCM1FUT
361223:8316,214:214,10/27/22 14:31:02,STABLE BEAMS,6800,428021.918634404,412737.460400958,53.3,BCM1FUT
361223:8316,215:215,10/27/22 14:31:25,STABLE BEAMS,6800,427706.896766232,409069.113033145,53.3,BCM1FUT
361223:8316,216:216,10/27/22 14:31:49,STABLE BEAMS,6800,427053.565561611,260335.153477538,53.2,BCM1FUT
361223:8316,217:217,10/27/22 14:32:12,STABLE BEAMS,6800,426836.612140930,409478.963150519,53.2,BCM1FUT
361223:8316,218:218,10/27/22 14:32:35,STABLE BEAMS,6800,426412.239408203,409331.732269997,53.1,BCM1FUT
361223:8316,219:219,10/27/22 14:32:59,STABLE BEAMS,6800,426119.502644809,289306.255904769,53.1,BCM1FUT
361223:8316,220:220,10/27/22 14:33:22,STABLE BEAMS,6800,425869.308053194,412979.053315102,53.1,BCM1FUT
361223:8316,221:221,10/27/22 14:33:45,STABLE BEAMS,6800,425466.707588106,411960.279027208,53.0,BCM1FUT
361223:8316,222:222,10/27/22 14:34:09,STABLE BEAMS,6800,424943.753570748,411636.072712088,53.0,BCM1FUT
361223:8316,223:223,10/27/22 14:34:32,STABLE BEAMS,6800,424384.527981178,411824.843400889,52.9,BCM1FUT
361223:8316,224:224,10/27/22 14:34:55,STABLE BEAMS,6800,424155.825927853,413025.488386983,52.9,BCM1FUT
361223:8316,225:225,10/27/22 14:35:18,STABLE BEAMS,6800,424192.540404867,410700.587837764,52.8,BCM1FUT
361223:8316,226:226,10/27/22 14:35:42,STABLE BEAMS,6800,423974.258269780,386792.260270739,52.8,BCM1FUT
361223:8316,227:227,10/27/22 14:36:05,STABLE BEAMS,6800,423947.450873865,275015.722668742,52.8,BCM1FUT
361223:8316,228:228,10/27/22 14:36:28,STABLE BEAMS,6800,415203.857379051,404082.844149803,52.8,BCM1FUT
361223:8316,229:229,10/27/22 14:36:52,STABLE BEAMS,6800,407744.734431818,398262.888564278,52.7,BCM1FUT
361223:8316,230:230,10/27/22 14:37:15,STABLE BEAMS,6800,394982.385938410,385109.408509078,52.4,BCM1FUT
361223:8316,231:231,10/27/22 14:37:38,STABLE BEAMS,6800,403987.829414368,393263.775441677,44.3,BCM1FUT
361223:8316,232:232,10/27/22 14:38:02,STABLE BEAMS,6800,414962.171221791,374844.903234710,49.4,BCM1FUT
361223:8316,233:233,10/27/22 14:38:25,STABLE BEAMS,6800,425204.321459044,311454.829450026,53.0,BCM1FUT
361223:8316,234:234,10/27/22 14:38:48,STABLE BEAMS,6800,424876.711770181,412029.185690100,52.9,BCM1FUT
361223:8316,235:235,10/27/22 14:39:12,STABLE BEAMS,6800,424627.775960635,401026.404732228,52.9,BCM1FUT
361223:8316,236:236,10/27/22 14:39:35,STABLE BEAMS,6800,424189.789732939,405773.295225436,52.9,BCM1FUT
361223:8316,237:237,10/27/22 14:39:58,STABLE BEAMS,6800,424217.482938458,411809.085314247,52.9,BCM1FUT
361223:8316,238:238,10/27/22 14:40:22,STABLE BEAMS,6800,423950.178235015,408231.463498522,52.8,BCM1FUT
361223:8316,239:239,10/27/22 14:40:45,STABLE BEAMS,6800,423968.756925923,410883.857182708,52.8,BCM1FUT
361223:8316,240:240,10/27/22 14:41:08,STABLE BEAMS,6800,423242.113321168,411534.461026180,52.8,BCM1FUT
361223:8316,241:241,10/27/22 14:41:31,STABLE BEAMS,6800,423046.605817220,408754.184408089,52.7,BCM1FUT
361223:8316,242:242,10/27/22 14:41:55,STABLE BEAMS,6800,422791.282854212,409536.587396347,52.7,BCM1FUT
361223:8316,243:243,10/27/22 14:42:18,STABLE BEAMS,6800,422573.700042497,411301.936005089,52.7,BCM1FUT
361223:8316,244:244,10/27/22 14:42:41,STABLE BEAMS,6800,422504.536961035,410876.024760945,52.6,BCM1FUT
361223:8316,245:245,10/27/22 14:43:05,STABLE BEAMS,6800,422310.358171493,409718.528026885,52.6,BCM1FUT
361223:8316,246:246,10/27/22 14:43:28,STABLE BEAMS,6800,422071.655793953,278716.914924246,52.6,BCM1FUT
361223:8316,247:247,10/27/22 14:43:51,STABLE BEAMS,6800,421841.648337000,408850.178196244,52.6,BCM1FUT
361223:8316,248:248,10/27/22 14:44:15,STABLE BEAMS,6800,421780.550785093,408896.007187870,52.6,BCM1FUT
361223:8316,249:249,10/27/22 14:44:38,STABLE BEAMS,6800,430615.778952379,412087.579191637,52.7,BCM1FUT
361223:8316,250:250,10/27/22 14:45:01,STABLE BEAMS,6800,440339.986989771,422884.339484206,54.7,BCM1FUT
361223:8316,251:251,10/27/22 14:45:25,STABLE BEAMS,6800,440483.441524086,416527.420103110,54.9,BCM1FUT
361223:8316,252:252,10/27/22 14:45:48,STABLE BEAMS,6800,440477.380721531,327195.339764938,54.9,BCM1FUT
361223:8316,253:253,10/27/22 14:46:11,STABLE BEAMS,6800,440437.239559996,424607.122610390,54.9,BCM1FUT
361223:8316,254:254,10/27/22 14:46:35,STABLE BEAMS,6800,440294.950564634,427508.661901134,54.9,BCM1FUT
361223:8316,255:255,10/27/22 14:46:58,STABLE BEAMS,6800,440217.512156607,424888.903307628,54.8,BCM1FUT
361223:8316,256:256,10/27/22 14:47:21,STABLE BEAMS,6800,440267.234048335,418855.444296723,54.8,BCM1FUT
361223:8316,257:257,10/27/22 14:47:44,STABLE BEAMS,6800,440211.824326517,426353.379691085,54.8,BCM1FUT
361223:8316,258:258,10/27/22 14:48:08,STABLE BEAMS,6800,440221.195259698,420776.672085017,54.8,BCM1FUT
361223:8316,259:259,10/27/22 14:48:31,STABLE BEAMS,6800,440244.809078883,425928.307634986,54.8,BCM1FUT
361223:8316,260:260,10/27/22 14:48:54,STABLE BEAMS,6800,440158.955479617,299947.743098042,54.8,BCM1FUT
361223:8316,261:261,10/27/22 14:49:18,STABLE BEAMS,6800,439852.815018265,423578.627727630,54.8,BCM1FUT
361223:8316,262:262,10/27/22 14:49:41,STABLE BEAMS,6800,439774.840462321,425842.127684814,54.8,BCM1FUT
361223:8316,263:263,10/27/22 14:50:04,STABLE BEAMS,6800,439791.530980125,421869.155056287,54.8,BCM1FUT
361223:8316,264:264,10/27/22 14:50:28,STABLE BEAMS,6800,439688.613890590,425296.748698003,54.8,BCM1FUT
