361954:8385,35:35,11/12/22 03:37:52,STABLE BEAMS,6800,295946.308008287,291157.667909788,50.1,BCM1FUT
361954:8385,36:36,11/12/22 03:38:15,STABLE BEAMS,6800,295464.730623755,290024.437696727,50.1,BCM1FUT
361954:8385,37:37,11/12/22 03:38:38,STABLE BEAMS,6800,295149.312472339,289285.066406607,50.0,BCM1FUT
361954:8385,38:38,11/12/22 03:39:02,STABLE BEAMS,6800,294915.155696715,289913.594942312,50.0,BCM1FUT
361954:8385,39:39,11/12/22 03:39:25,STABLE BEAMS,6800,295075.347370392,289095.876123783,50.0,BCM1FUT
361954:8385,40:40,11/12/22 03:39:48,STABLE BEAMS,6800,294809.301449018,288469.538801309,50.0,BCM1FUT
361954:8385,41:41,11/12/22 03:40:11,STABLE BEAMS,6800,294245.996473114,285570.353899249,49.9,BCM1FUT
361954:8385,42:42,11/12/22 03:40:35,STABLE BEAMS,6800,293837.032165343,195877.236215047,49.8,BCM1FUT
361954:8385,43:43,11/12/22 03:40:58,STABLE BEAMS,6800,293285.335957408,287533.587711404,49.7,BCM1FUT
361954:8385,44:44,11/12/22 03:41:21,STABLE BEAMS,6800,292681.656712178,287594.055872277,49.6,BCM1FUT
361954:8385,45:45,11/12/22 03:41:45,STABLE BEAMS,6800,292184.064822433,286794.845812318,49.5,BCM1FUT
361954:8385,46:46,11/12/22 03:42:08,STABLE BEAMS,6800,291557.074798146,285712.293232926,49.4,BCM1FUT
361954:8385,47:47,11/12/22 03:42:31,STABLE BEAMS,6800,291098.668327996,286103.145065369,49.3,BCM1FUT
361954:8385,48:48,11/12/22 03:42:55,STABLE BEAMS,6800,290752.992785364,285722.456732594,49.3,BCM1FUT
361954:8385,49:49,11/12/22 03:43:18,STABLE BEAMS,6800,290678.654710953,280173.512264383,49.2,BCM1FUT
361954:8385,50:50,11/12/22 03:43:41,STABLE BEAMS,6800,290553.802178325,284926.253763134,49.2,BCM1FUT
361954:8385,51:51,11/12/22 03:44:05,STABLE BEAMS,6800,290458.088119518,285573.384300527,49.2,BCM1FUT
361954:8385,52:52,11/12/22 03:44:28,STABLE BEAMS,6800,290363.026762525,285007.515138926,49.2,BCM1FUT
361954:8385,53:53,11/12/22 03:44:51,STABLE BEAMS,6800,290178.731743303,280200.599389646,49.1,BCM1FUT
361954:8385,54:54,11/12/22 03:45:15,STABLE BEAMS,6800,290066.840003831,285134.325776994,49.1,BCM1FUT
361954:8385,55:55,11/12/22 03:45:38,STABLE BEAMS,6800,290095.139289606,284764.954827451,49.1,BCM1FUT
361954:8385,56:56,11/12/22 03:46:01,STABLE BEAMS,6800,290112.972035584,284638.202466331,49.1,BCM1FUT
361954:8385,57:57,11/12/22 03:46:24,STABLE BEAMS,6800,290102.901779032,285086.631923044,49.1,BCM1FUT
361954:8385,58:58,11/12/22 03:46:48,STABLE BEAMS,6800,290129.522688714,285155.911558401,49.1,BCM1FUT
361954:8385,59:59,11/12/22 03:47:11,STABLE BEAMS,6800,290150.968605446,283478.164857354,49.1,BCM1FUT
361954:8385,60:60,11/12/22 03:47:34,STABLE BEAMS,6800,290072.900806386,281923.335894273,49.1,BCM1FUT
361954:8385,61:61,11/12/22 03:47:58,STABLE BEAMS,6800,290054.042386129,285011.151620459,49.1,BCM1FUT
361954:8385,62:62,11/12/22 03:48:21,STABLE BEAMS,6800,290008.702920863,284275.766473557,49.1,BCM1FUT
361954:8385,63:63,11/12/22 03:48:44,STABLE BEAMS,6800,290164.535478857,284236.208081498,49.1,BCM1FUT
361954:8385,64:64,11/12/22 03:49:08,STABLE BEAMS,6800,290248.104621776,284951.965552434,49.1,BCM1FUT
361954:8385,65:65,11/12/22 03:49:31,STABLE BEAMS,6800,290241.600914419,282849.333281521,49.2,BCM1FUT
361954:8385,66:66,11/12/22 03:49:54,STABLE BEAMS,6800,290164.255749509,284588.247466812,49.1,BCM1FUT
361954:8385,67:67,11/12/22 03:50:18,STABLE BEAMS,6800,290047.561989551,284754.639807719,49.1,BCM1FUT
361954:8385,68:68,11/12/22 03:50:41,STABLE BEAMS,6800,289920.821283820,284169.422699501,49.1,BCM1FUT
361954:8385,69:69,11/12/22 03:51:04,STABLE BEAMS,6800,289696.571589294,284626.290658233,49.1,BCM1FUT
361954:8385,70:70,11/12/22 03:51:27,STABLE BEAMS,6800,289478.778980568,284409.593656122,49.0,BCM1FUT
361954:8385,71:71,11/12/22 03:51:51,STABLE BEAMS,6800,289239.050928749,284169.142970152,49.0,BCM1FUT
361954:8385,72:72,11/12/22 03:52:14,STABLE BEAMS,6800,288845.681532167,283315.816936613,49.0,BCM1FUT
361954:8385,73:73,11/12/22 03:52:37,STABLE BEAMS,6800,288451.775987667,280086.819477071,48.9,BCM1FUT
361954:8385,74:74,11/12/22 03:53:01,STABLE BEAMS,6800,288305.780578435,206865.611111462,48.8,BCM1FUT
361954:8385,75:75,11/12/22 03:53:24,STABLE BEAMS,6800,288179.529399064,266350.196972989,48.8,BCM1FUT
361954:8385,76:76,11/12/22 03:53:47,STABLE BEAMS,6800,288089.573102685,282824.227572476,48.8,BCM1FUT
361954:8385,77:77,11/12/22 03:54:11,STABLE BEAMS,6800,288031.412708938,282836.186002133,48.8,BCM1FUT
361954:8385,78:78,11/12/22 03:54:34,STABLE BEAMS,6800,287948.239849264,277865.488719201,48.8,BCM1FUT
361954:8385,79:79,11/12/22 03:54:57,STABLE BEAMS,6800,287860.940981697,279499.154737052,48.8,BCM1FUT
361954:8385,80:80,11/12/22 03:55:21,STABLE BEAMS,6800,287793.759316455,279567.618495141,48.7,BCM1FUT
361954:8385,81:81,11/12/22 03:55:44,STABLE BEAMS,6800,287818.002526674,281821.747519144,48.8,BCM1FUT
361954:8385,82:82,11/12/22 03:56:07,STABLE BEAMS,6800,287724.526302657,279237.514552919,48.7,BCM1FUT
361954:8385,83:83,11/12/22 03:56:31,STABLE BEAMS,6800,287716.600637778,282192.155798354,48.7,BCM1FUT
361954:8385,84:84,11/12/22 03:56:54,STABLE BEAMS,6800,287995.980324772,278508.959464282,48.7,BCM1FUT
361954:8385,85:85,11/12/22 03:57:17,STABLE BEAMS,6800,287952.692208064,278837.058679505,48.8,BCM1FUT
361954:8385,86:86,11/12/22 03:57:40,STABLE BEAMS,6800,287806.976528180,277312.277310628,48.7,BCM1FUT
361954:8385,87:87,11/12/22 03:58:04,STABLE BEAMS,6800,287546.175532094,280076.422869611,48.7,BCM1FUT
361954:8385,88:88,11/12/22 03:58:27,STABLE BEAMS,6800,287406.858661062,278255.874336063,48.7,BCM1FUT
361954:8385,89:89,11/12/22 03:58:50,STABLE BEAMS,6800,287302.741066405,278007.964200796,48.7,BCM1FUT
361954:8385,90:90,11/12/22 03:59:14,STABLE BEAMS,6800,287231.806365736,277887.027879049,48.6,BCM1FUT
361954:8385,91:91,11/12/22 03:59:37,STABLE BEAMS,6800,287198.541884022,281991.473301455,48.6,BCM1FUT
361954:8385,92:92,11/12/22 04:00:00,STABLE BEAMS,6800,287172.433811478,282160.686246628,48.7,BCM1FUT
361954:8385,93:93,11/12/22 04:00:24,STABLE BEAMS,6800,287152.712892396,278193.448069750,48.6,BCM1FUT
361954:8385,94:94,11/12/22 04:00:47,STABLE BEAMS,6800,287095.927834614,281816.152932170,48.6,BCM1FUT
361954:8385,95:95,11/12/22 04:01:10,STABLE BEAMS,6800,286938.160481959,282001.683422682,48.6,BCM1FUT
361954:8385,96:96,11/12/22 04:01:34,STABLE BEAMS,6800,286756.336405316,281495.746274036,48.6,BCM1FUT
361954:8385,97:97,11/12/22 04:01:57,STABLE BEAMS,6800,286701.707594597,281082.189742791,48.6,BCM1FUT
361954:8385,98:98,11/12/22 04:02:20,STABLE BEAMS,6800,286485.931368259,276975.389931701,48.5,BCM1FUT
361954:8385,99:99,11/12/22 04:02:44,STABLE BEAMS,6800,286259.140798816,276782.772964355,48.5,BCM1FUT
361954:8385,100:100,11/12/22 04:03:07,STABLE BEAMS,6800,284615.101484285,279830.983676924,48.3,BCM1FUT
361954:8385,101:101,11/12/22 04:03:30,STABLE BEAMS,6800,284580.601531282,278975.384842427,48.2,BCM1FUT
361954:8385,102:102,11/12/22 04:03:53,STABLE BEAMS,6800,284316.350539895,279158.467701138,48.2,BCM1FUT
361954:8385,103:103,11/12/22 04:04:17,STABLE BEAMS,6800,284229.914171153,277400.275501567,48.1,BCM1FUT
361954:8385,104:104,11/12/22 04:04:40,STABLE BEAMS,6800,284176.509176334,274319.453009098,48.1,BCM1FUT
361954:8385,105:105,11/12/22 04:05:03,STABLE BEAMS,6800,284569.575532788,279666.176468993,48.1,BCM1FUT
361954:8385,106:106,11/12/22 04:05:27,STABLE BEAMS,6800,285353.330546232,280144.513655236,48.3,BCM1FUT
361954:8385,107:107,11/12/22 04:05:50,STABLE BEAMS,6800,285228.501324383,276374.088385933,48.4,BCM1FUT
361954:8385,108:108,11/12/22 04:06:13,STABLE BEAMS,6800,284788.976585269,279819.980989209,48.3,BCM1FUT
361954:8385,109:109,11/12/22 04:06:37,STABLE BEAMS,6800,284436.680781386,279413.464313239,48.2,BCM1FUT
361954:8385,110:110,11/12/22 04:07:00,STABLE BEAMS,6800,284185.390583155,279215.625731385,48.2,BCM1FUT
361954:8385,111:111,11/12/22 04:07:23,STABLE BEAMS,6800,284126.927149280,278689.151786390,48.1,BCM1FUT
361954:8385,112:112,11/12/22 04:07:47,STABLE BEAMS,6800,283746.984761435,278901.419740480,48.1,BCM1FUT
361954:8385,113:113,11/12/22 04:08:10,STABLE BEAMS,6800,283625.512291771,277538.158759687,48.0,BCM1FUT
361954:8385,114:114,11/12/22 04:08:33,STABLE BEAMS,6800,283203.167596822,274671.842056098,48.1,BCM1FUT
361954:8385,115:115,11/12/22 04:08:56,STABLE BEAMS,6800,283243.355379916,278134.961325096,48.0,BCM1FUT
361954:8385,116:116,11/12/22 04:09:20,STABLE BEAMS,6800,283206.594281343,278100.671169104,48.0,BCM1FUT
361954:8385,117:117,11/12/22 04:09:43,STABLE BEAMS,6800,283164.844676053,277988.324869440,47.9,BCM1FUT
361954:8385,118:118,11/12/22 04:10:06,STABLE BEAMS,6800,283234.170932967,278246.573335220,48.0,BCM1FUT
361954:8385,119:119,11/12/22 04:10:30,STABLE BEAMS,6800,283278.204994606,278433.968688056,48.0,BCM1FUT
361954:8385,120:120,11/12/22 04:10:53,STABLE BEAMS,6800,283213.144610258,277883.414708296,48.0,BCM1FUT
361954:8385,121:121,11/12/22 04:11:16,STABLE BEAMS,6800,283065.307649481,278344.781647386,47.9,BCM1FUT
361954:8385,122:122,11/12/22 04:11:40,STABLE BEAMS,6800,282908.402795650,278117.291754571,47.9,BCM1FUT
361954:8385,123:123,11/12/22 04:12:03,STABLE BEAMS,6800,282711.077050935,277578.160056548,47.9,BCM1FUT
361954:8385,124:124,11/12/22 04:12:26,STABLE BEAMS,6800,282598.019772510,277674.946411192,47.9,BCM1FUT
361954:8385,125:125,11/12/22 04:12:50,STABLE BEAMS,6800,282887.481371447,277729.516944963,47.9,BCM1FUT
361954:8385,126:126,11/12/22 04:13:13,STABLE BEAMS,6800,283748.779691423,278977.482812542,48.0,BCM1FUT
361954:8385,127:127,11/12/22 04:13:36,STABLE BEAMS,6800,283671.854120536,278868.551542010,48.1,BCM1FUT
361954:8385,128:128,11/12/22 04:14:00,STABLE BEAMS,6800,283414.852781436,273278.393616426,48.0,BCM1FUT
361954:8385,129:129,11/12/22 04:14:23,STABLE BEAMS,6800,283316.294807584,278592.470330252,48.0,BCM1FUT
361954:8385,130:130,11/12/22 04:14:46,STABLE BEAMS,6800,283275.664119688,278171.116343413,48.0,BCM1FUT
361954:8385,131:131,11/12/22 04:15:09,STABLE BEAMS,6800,283251.211112458,278488.445978712,48.0,BCM1FUT
361954:8385,132:132,11/12/22 04:15:33,STABLE BEAMS,6800,283157.338605197,278411.963312627,48.0,BCM1FUT
361954:8385,133:133,11/12/22 04:15:56,STABLE BEAMS,6800,283139.995385578,277961.342642682,47.9,BCM1FUT
361954:8385,134:134,11/12/22 04:16:19,STABLE BEAMS,6800,283083.373503250,277982.765248635,47.9,BCM1FUT
361954:8385,135:135,11/12/22 04:16:43,STABLE BEAMS,6800,283046.798890910,273921.980915402,47.9,BCM1FUT
361954:8385,136:136,11/12/22 04:17:06,STABLE BEAMS,6800,282940.921332434,278109.505954366,47.9,BCM1FUT
361954:8385,137:137,11/12/22 04:17:29,STABLE BEAMS,6800,282810.567455949,277794.227667625,47.9,BCM1FUT
361954:8385,138:138,11/12/22 04:17:53,STABLE BEAMS,6800,282748.654026775,278004.747313286,47.9,BCM1FUT
361954:8385,139:139,11/12/22 04:18:16,STABLE BEAMS,6800,282974.838515962,277862.365074807,47.9,BCM1FUT
361954:8385,140:140,11/12/22 04:18:39,STABLE BEAMS,6800,282816.884677074,278098.130294187,47.9,BCM1FUT
361954:8385,141:141,11/12/22 04:19:03,STABLE BEAMS,6800,282700.447335686,277829.100593094,47.9,BCM1FUT
361954:8385,142:142,11/12/22 04:19:26,STABLE BEAMS,6800,282565.011709366,277450.673405887,47.9,BCM1FUT
361954:8385,143:143,11/12/22 04:19:49,STABLE BEAMS,6800,282621.563659358,275790.083438226,47.8,BCM1FUT
361954:8385,144:144,11/12/22 04:20:12,STABLE BEAMS,6800,282712.312522225,277465.056156565,47.9,BCM1FUT
361954:8385,145:145,11/12/22 04:20:36,STABLE BEAMS,6800,282855.137665506,277204.837929955,47.9,BCM1FUT
361954:8385,146:146,11/12/22 04:20:59,STABLE BEAMS,6800,282853.342735518,274100.797901546,48.0,BCM1FUT
361954:8385,147:147,11/12/22 04:21:22,STABLE BEAMS,6800,282982.577694609,277853.064073964,47.8,BCM1FUT
361954:8385,148:148,11/12/22 04:21:46,STABLE BEAMS,6800,283003.510774201,278246.596645999,47.9,BCM1FUT
361954:8385,149:149,11/12/22 04:22:09,STABLE BEAMS,6800,282808.213067265,278011.600682328,47.9,BCM1FUT
361954:8385,150:150,11/12/22 04:22:32,STABLE BEAMS,6800,282947.378418233,278080.437412883,47.9,BCM1FUT
361954:8385,151:151,11/12/22 04:22:56,STABLE BEAMS,6800,282758.770904885,276697.292337554,47.9,BCM1FUT
361954:8385,152:152,11/12/22 04:23:19,STABLE BEAMS,6800,282381.136284167,277658.185961050,47.9,BCM1FUT
361954:8385,153:153,11/12/22 04:23:42,STABLE BEAMS,6800,281240.050338563,275011.270309942,47.7,BCM1FUT
361954:8385,154:154,11/12/22 04:24:06,STABLE BEAMS,6800,281797.714105936,277072.129664786,47.6,BCM1FUT
361954:8385,155:155,11/12/22 04:24:29,STABLE BEAMS,6800,281608.174161426,276877.577902779,47.8,BCM1FUT
361954:8385,156:156,11/12/22 04:24:52,STABLE BEAMS,6800,281112.959971146,275776.283457025,47.6,BCM1FUT
361954:8385,157:157,11/12/22 04:25:16,STABLE BEAMS,6800,280952.931472922,272317.290195919,47.6,BCM1FUT
361954:8385,158:158,11/12/22 04:25:39,STABLE BEAMS,6800,279915.019035423,272050.964545196,47.5,BCM1FUT
361954:8385,159:159,11/12/22 04:26:02,STABLE BEAMS,6800,279186.184217437,274229.753131288,47.4,BCM1FUT
361954:8385,160:160,11/12/22 04:26:25,STABLE BEAMS,6800,277584.244169882,273051.603046984,47.1,BCM1FUT
361954:8385,161:161,11/12/22 04:26:49,STABLE BEAMS,6800,275782.577367370,271351.128336357,46.8,BCM1FUT
361954:8385,162:162,11/12/22 04:27:12,STABLE BEAMS,6800,274163.783626557,201401.541189796,46.5,BCM1FUT
361954:8385,163:163,11/12/22 04:27:35,STABLE BEAMS,6800,273140.160696620,267710.520795621,46.3,BCM1FUT
361954:8385,164:164,11/12/22 04:27:59,STABLE BEAMS,6800,272538.136516702,268032.139614266,46.2,BCM1FUT
361954:8385,165:165,11/12/22 04:28:22,STABLE BEAMS,6800,272415.591751201,267800.616956675,46.1,BCM1FUT
361954:8385,166:166,11/12/22 04:28:45,STABLE BEAMS,6800,272378.317815489,262837.309190704,46.2,BCM1FUT
361954:8385,167:167,11/12/22 04:29:09,STABLE BEAMS,6800,272494.638602982,268181.608329577,46.1,BCM1FUT
361954:8385,168:168,11/12/22 04:29:32,STABLE BEAMS,6800,272664.177899062,268248.720062481,46.2,BCM1FUT
361954:8385,169:169,11/12/22 04:29:55,STABLE BEAMS,6800,272967.824107054,267932.182993671,46.2,BCM1FUT
361954:8385,170:170,11/12/22 04:30:19,STABLE BEAMS,6800,273150.813722649,265429.817483493,46.3,BCM1FUT
361954:8385,171:171,11/12/22 04:30:42,STABLE BEAMS,6800,273122.141464409,268794.588575652,46.3,BCM1FUT
361954:8385,172:172,11/12/22 04:31:05,STABLE BEAMS,6800,273379.119492730,265193.352940742,46.3,BCM1FUT
361954:8385,173:173,11/12/22 04:31:29,STABLE BEAMS,6800,273184.054893584,268809.670649701,46.3,BCM1FUT
361954:8385,174:174,11/12/22 04:31:52,STABLE BEAMS,6800,272968.103836403,268637.380681693,46.2,BCM1FUT
361954:8385,175:175,11/12/22 04:32:15,STABLE BEAMS,6800,273078.899969259,268557.797681994,46.3,BCM1FUT
361954:8385,176:176,11/12/22 04:32:38,STABLE BEAMS,6800,272800.942239787,261022.262001013,46.2,BCM1FUT
361954:8385,177:177,11/12/22 04:33:02,STABLE BEAMS,6800,272543.101712641,268245.083580948,46.2,BCM1FUT
361954:8385,178:178,11/12/22 04:33:25,STABLE BEAMS,6800,272405.265076079,264691.961394012,46.1,BCM1FUT
361954:8385,179:179,11/12/22 04:33:48,STABLE BEAMS,6800,272265.447023297,267356.336818633,46.1,BCM1FUT
361954:8385,180:180,11/12/22 04:34:12,STABLE BEAMS,6800,271953.828528867,267664.761736332,46.1,BCM1FUT
361954:8385,181:181,11/12/22 04:34:35,STABLE BEAMS,6800,271684.402544530,266950.309669024,46.0,BCM1FUT
361954:8385,182:182,11/12/22 04:34:58,STABLE BEAMS,6800,271417.657299784,267043.179812786,46.0,BCM1FUT
361954:8385,183:183,11/12/22 04:35:22,STABLE BEAMS,6800,271487.030178257,263381.709124794,45.9,BCM1FUT
361954:8385,184:184,11/12/22 04:35:45,STABLE BEAMS,6800,271424.394114932,267188.615763320,46.0,BCM1FUT
361954:8385,185:185,11/12/22 04:36:08,STABLE BEAMS,6800,271048.321316410,266808.463578464,45.9,BCM1FUT
361954:8385,186:186,11/12/22 04:36:32,STABLE BEAMS,6800,270922.932635864,262313.259566731,45.9,BCM1FUT
361954:8385,187:187,11/12/22 04:36:55,STABLE BEAMS,6800,270859.853667737,266608.876688181,45.9,BCM1FUT
361954:8385,188:188,11/12/22 04:37:18,STABLE BEAMS,6800,271626.102286109,267312.978769588,45.9,BCM1FUT
361954:8385,189:189,11/12/22 04:37:42,STABLE BEAMS,6800,273938.345082300,266279.821731016,46.5,BCM1FUT
361954:8385,190:190,11/12/22 04:38:05,STABLE BEAMS,6800,273430.566382108,61272.734743264,46.3,BCM1FUT
