355444:7966,101:101,07/11/22 20:38:05,STABLE BEAMS,6800,8268.606766845,8022.570118890,40.7,PLTZERO
355444:7966,102:102,07/11/22 20:38:28,STABLE BEAMS,6800,8262.776974111,8018.687475530,40.7,PLTZERO
355444:7966,103:103,07/11/22 20:38:51,STABLE BEAMS,6800,8258.379162534,5651.552456817,40.6,PLTZERO
355444:7966,104:104,07/11/22 20:39:15,STABLE BEAMS,6800,8248.506581388,7997.560683363,40.6,PLTZERO
355444:7966,105:105,07/11/22 20:39:38,STABLE BEAMS,6800,8244.255161503,7996.357147841,40.5,PLTZERO
355444:7966,106:106,07/11/22 20:40:01,STABLE BEAMS,6800,8244.702728461,8001.037952275,40.6,PLTZERO
355444:7966,107:107,07/11/22 20:40:24,STABLE BEAMS,6800,8240.530565226,7998.302665461,40.6,PLTZERO
355444:7966,108:108,07/11/22 20:40:48,STABLE BEAMS,6800,8243.641388691,7999.616460968,40.6,PLTZERO
355444:7966,109:109,07/11/22 20:41:11,STABLE BEAMS,6800,8243.217365620,7989.517765265,40.6,PLTZERO
355444:7966,110:110,07/11/22 20:41:34,STABLE BEAMS,6800,8242.587741478,7080.626293905,40.6,PLTZERO
355444:7966,111:111,07/11/22 20:41:58,STABLE BEAMS,6800,8243.055122598,7998.972617251,40.6,PLTZERO
355444:7966,112:112,07/11/22 20:42:21,STABLE BEAMS,6800,8247.533123254,8004.474660432,40.6,PLTZERO
355444:7966,113:113,07/11/22 20:42:44,STABLE BEAMS,6800,8244.895508604,8002.069454249,40.6,PLTZERO
355444:7966,114:114,07/11/22 20:43:08,STABLE BEAMS,6800,8389.148437102,8142.001030525,40.6,PLTZERO
355444:7966,115:115,07/11/22 20:43:31,STABLE BEAMS,6800,8412.234733356,8164.412479725,41.4,BCM1F
355444:7966,116:116,07/11/22 20:43:54,STABLE BEAMS,6800,8405.594191726,8158.167988232,41.4,BCM1F
355444:7966,117:117,07/11/22 20:44:18,STABLE BEAMS,6800,8401.006630408,8153.774838810,41.3,BCM1F
355444:7966,118:118,07/11/22 20:44:41,STABLE BEAMS,6800,8399.196315306,8152.055668855,41.3,BCM1F
355444:7966,119:119,07/11/22 20:45:04,STABLE BEAMS,6800,8395.487803466,8149.723425410,41.3,BCM1F
355444:7966,120:120,07/11/22 20:45:28,STABLE BEAMS,6800,8392.662303937,8147.211922075,41.3,BCM1F
355444:7966,121:121,07/11/22 20:45:51,STABLE BEAMS,6800,8389.506490668,8142.026206166,41.3,BCM1F
355444:7966,122:122,07/11/22 20:46:14,STABLE BEAMS,6800,8387.134852007,7985.745148783,41.3,BCM1F
355444:7966,123:123,07/11/22 20:46:37,STABLE BEAMS,6800,8382.317213299,8137.411837452,41.3,BCM1F
355444:7966,124:124,07/11/22 20:47:01,STABLE BEAMS,6800,8380.375891619,7980.538453173,41.3,BCM1F
355444:7966,125:125,07/11/22 20:47:24,STABLE BEAMS,6800,8372.796858025,8127.815255930,41.2,BCM1F
355444:7966,126:126,07/11/22 20:47:47,STABLE BEAMS,6800,8370.646671764,8126.734335105,41.2,BCM1F
355444:7966,127:127,07/11/22 20:48:11,STABLE BEAMS,6800,8365.676813669,8121.170751467,41.2,BCM1F
355444:7966,128:128,07/11/22 20:48:34,STABLE BEAMS,6800,8364.001934194,8003.635938601,41.2,BCM1F
355444:7966,129:129,07/11/22 20:48:57,STABLE BEAMS,6800,8361.255924421,8118.081373919,41.2,BCM1F
355444:7966,130:130,07/11/22 20:49:21,STABLE BEAMS,6800,8355.100713211,8111.376494539,41.1,BCM1F
355444:7966,131:131,07/11/22 20:49:44,STABLE BEAMS,6800,8353.397161478,8110.474367389,41.1,BCM1F
355444:7966,132:132,07/11/22 20:50:07,STABLE BEAMS,6800,8342.924793987,8101.076160597,41.1,BCM1F
355444:7966,133:133,07/11/22 20:50:31,STABLE BEAMS,6800,8341.028928326,8099.108730845,41.1,BCM1F
355444:7966,134:134,07/11/22 20:50:54,STABLE BEAMS,6800,8331.030002758,8089.621243769,41.1,BCM1F
355444:7966,135:135,07/11/22 20:51:17,STABLE BEAMS,6800,8324.439346195,8084.127359360,41.0,BCM1F
355444:7966,136:136,07/11/22 20:51:41,STABLE BEAMS,6800,8315.813192405,8075.336398363,41.0,BCM1F
355444:7966,137:137,07/11/22 20:52:04,STABLE BEAMS,6800,8309.955426736,7954.762093015,40.9,BCM1F
355444:7966,138:138,07/11/22 20:52:27,STABLE BEAMS,6800,8305.924293713,8066.972957053,40.9,BCM1F
355444:7966,139:139,07/11/22 20:52:50,STABLE BEAMS,6800,8302.730017659,8064.357021427,40.9,BCM1F
355444:7966,140:140,07/11/22 20:53:14,STABLE BEAMS,6800,8291.139198989,8052.784385164,40.8,BCM1F
355444:7966,141:141,07/11/22 20:53:37,STABLE BEAMS,6800,8287.659832107,8047.970243073,40.8,BCM1F
355444:7966,142:142,07/11/22 20:54:00,STABLE BEAMS,6800,8276.240347663,8038.576465329,40.8,BCM1F
355444:7966,143:143,07/11/22 20:54:24,STABLE BEAMS,6800,8267.945206935,8030.973188524,40.7,BCM1F
355444:7966,144:144,07/11/22 20:54:47,STABLE BEAMS,6800,8261.889765860,8024.718673396,40.7,BCM1F
355444:7966,145:145,07/11/22 20:55:10,STABLE BEAMS,6800,8254.596289309,8018.693070117,40.7,BCM1F
355444:7966,146:146,07/11/22 20:55:34,STABLE BEAMS,6800,8246.238675693,8011.838302428,40.6,BCM1F
355444:7966,147:147,07/11/22 20:55:57,STABLE BEAMS,6800,8242.959548403,8008.748691772,40.6,BCM1F
355444:7966,148:148,07/11/22 20:56:20,STABLE BEAMS,6800,8244.662867029,8009.016066407,40.6,BCM1F
355444:7966,149:149,07/11/22 20:56:44,STABLE BEAMS,6800,8241.530597647,8005.300561334,40.6,BCM1F
355444:7966,150:150,07/11/22 20:57:07,STABLE BEAMS,6800,8239.355701961,8004.327103200,40.6,BCM1F
355444:7966,151:151,07/11/22 20:57:30,STABLE BEAMS,6800,8234.367195243,8000.283848573,40.6,BCM1F
355444:7966,152:152,07/11/22 20:57:53,STABLE BEAMS,6800,8234.626644214,7999.846771465,40.5,BCM1F
355444:7966,153:153,07/11/22 20:58:17,STABLE BEAMS,6800,8228.262102208,7994.203231856,40.6,BCM1F
355444:7966,154:154,07/11/22 20:58:40,STABLE BEAMS,6800,8227.806609585,683.082938418,40.5,BCM1F
