361971:8387,55:55,11/12/22 17:58:14,STABLE BEAMS,6800,388924.194190926,381085.968043894,51.2,BCM1FUT
361971:8387,56:56,11/12/22 17:58:37,STABLE BEAMS,6800,297417.124923648,287326.844411950,41.4,BCM1FUT
361971:8387,57:57,11/12/22 17:59:00,STABLE BEAMS,6800,185574.142277028,184097.040775634,31.7,BCM1FUT
361971:8387,58:58,11/12/22 17:59:24,STABLE BEAMS,6800,93837.678626287,93423.900642642,14.2,BCM1FUT
361971:8387,59:59,11/12/22 17:59:47,STABLE BEAMS,6800,59855.581572370,59627.476274988,8.7,BCM1FUT
361971:8387,60:60,11/12/22 18:00:10,STABLE BEAMS,6800,405983.348655516,398126.334020564,44.7,BCM1FUT
361971:8387,61:61,11/12/22 18:00:34,STABLE BEAMS,6800,410284.047526800,396002.115968245,51.0,BCM1FUT
361971:8387,62:62,11/12/22 18:00:57,STABLE BEAMS,6800,412065.690370103,403910.763978807,51.3,BCM1FUT
361971:8387,63:63,11/12/22 18:01:20,STABLE BEAMS,6800,411632.762581462,393750.154846694,51.3,BCM1FUT
361971:8387,64:64,11/12/22 18:01:44,STABLE BEAMS,6800,410551.119122453,372983.817256383,51.2,BCM1FUT
361971:8387,65:65,11/12/22 18:02:07,STABLE BEAMS,6800,408992.210773037,308245.191592490,51.0,BCM1FUT
361971:8387,66:66,11/12/22 18:02:30,STABLE BEAMS,6800,407623.518380723,399278.912180243,50.9,BCM1FUT
361971:8387,67:67,11/12/22 18:02:54,STABLE BEAMS,6800,407256.420232139,394411.388405416,50.7,BCM1FUT
361971:8387,68:68,11/12/22 18:03:17,STABLE BEAMS,6800,408069.033990055,398295.337168725,50.8,BCM1FUT
361971:8387,69:69,11/12/22 18:03:40,STABLE BEAMS,6800,409226.973628916,395940.505579198,50.9,BCM1FUT
361971:8387,70:70,11/12/22 18:04:03,STABLE BEAMS,6800,409854.266693332,401674.794051689,51.0,BCM1FUT
361971:8387,71:71,11/12/22 18:04:27,STABLE BEAMS,6800,407543.119503757,393282.167646352,51.1,BCM1FUT
361971:8387,72:72,11/12/22 18:04:50,STABLE BEAMS,6800,406707.311520679,397385.494151364,50.7,BCM1FUT
361971:8387,73:73,11/12/22 18:05:13,STABLE BEAMS,6800,406003.559100958,397710.609586867,50.6,BCM1FUT
361971:8387,74:74,11/12/22 18:05:37,STABLE BEAMS,6800,405412.281190185,397682.123814860,50.5,BCM1FUT
361971:8387,75:75,11/12/22 18:06:00,STABLE BEAMS,6800,404820.863414738,390410.163112673,50.4,BCM1FUT
361971:8387,76:76,11/12/22 18:06:23,STABLE BEAMS,6800,404340.498190717,391995.832236446,50.4,BCM1FUT
361971:8387,77:77,11/12/22 18:06:47,STABLE BEAMS,6800,404080.559693456,391808.110532703,50.3,BCM1FUT
361971:8387,78:78,11/12/22 18:07:10,STABLE BEAMS,6800,404401.758918078,384963.995869323,50.3,BCM1FUT
361971:8387,79:79,11/12/22 18:07:33,STABLE BEAMS,6800,404278.654693879,395921.880266732,50.4,BCM1FUT
361971:8387,80:80,11/12/22 18:07:57,STABLE BEAMS,6800,404162.870054305,338904.087666542,50.3,BCM1FUT
361971:8387,81:81,11/12/22 18:08:20,STABLE BEAMS,6800,402869.634653798,314292.660381608,50.2,BCM1FUT
361971:8387,82:82,11/12/22 18:08:43,STABLE BEAMS,6800,402563.913786469,394558.782461392,50.2,BCM1FUT
361971:8387,83:83,11/12/22 18:09:07,STABLE BEAMS,6800,402237.050042537,384653.309806055,50.1,BCM1FUT
361971:8387,84:84,11/12/22 18:09:30,STABLE BEAMS,6800,401962.215957458,387913.438811028,50.1,BCM1FUT
361971:8387,85:85,11/12/22 18:09:53,STABLE BEAMS,6800,401577.471549128,388433.339116329,50.1,BCM1FUT
361971:8387,86:86,11/12/22 18:10:16,STABLE BEAMS,6800,401325.575270641,380824.234616646,50.0,BCM1FUT
361971:8387,87:87,11/12/22 18:10:40,STABLE BEAMS,6800,400948.500108620,383523.925871538,50.0,BCM1FUT
361971:8387,88:88,11/12/22 18:11:03,STABLE BEAMS,6800,400645.856264127,382424.216558759,49.9,BCM1FUT
361971:8387,89:89,11/12/22 18:11:26,STABLE BEAMS,6800,402095.320505872,385557.022088525,49.9,BCM1FUT
361971:8387,90:90,11/12/22 18:11:50,STABLE BEAMS,6800,416636.561170654,377946.565563656,50.9,BCM1FUT
361971:8387,91:91,11/12/22 18:12:13,STABLE BEAMS,6800,422424.464434976,398952.794381240,52.6,BCM1FUT
361971:8387,92:92,11/12/22 18:12:36,STABLE BEAMS,6800,408949.925019828,390802.646699651,52.6,BCM1FUT
361971:8387,93:93,11/12/22 18:13:00,STABLE BEAMS,6800,412410.899697153,394493.908563277,52.3,BCM1FUT
361971:8387,94:94,11/12/22 18:13:23,STABLE BEAMS,6800,404737.783798180,374478.551031055,50.0,BCM1FUT
361971:8387,95:95,11/12/22 18:13:46,STABLE BEAMS,6800,400511.050028842,388251.631593582,46.2,BCM1FUT
361971:8387,96:96,11/12/22 18:14:10,STABLE BEAMS,6800,400721.126769701,387945.188092103,47.7,BCM1FUT
361971:8387,97:97,11/12/22 18:14:33,STABLE BEAMS,6800,419987.439038494,400252.626732220,52.3,BCM1FUT
361971:8387,98:98,11/12/22 18:14:56,STABLE BEAMS,6800,420574.567630595,404754.147965078,52.4,BCM1FUT
361971:8387,99:99,11/12/22 18:15:20,STABLE BEAMS,6800,420105.321648184,291537.097460494,52.4,BCM1FUT
361971:8387,100:100,11/12/22 18:15:43,STABLE BEAMS,6800,419848.949700119,403347.948529262,52.3,BCM1FUT
361971:8387,101:101,11/12/22 18:16:06,STABLE BEAMS,6800,419639.012823934,403466.600394661,52.3,BCM1FUT
361971:8387,102:102,11/12/22 18:16:29,STABLE BEAMS,6800,419337.790936964,404766.176327071,52.2,BCM1FUT
361971:8387,103:103,11/12/22 18:16:53,STABLE BEAMS,6800,419121.513528876,405423.213945563,52.2,BCM1FUT
361971:8387,104:104,11/12/22 18:17:16,STABLE BEAMS,6800,423763.202476201,402740.609491719,52.2,BCM1FUT
361971:8387,105:105,11/12/22 18:17:39,STABLE BEAMS,6800,439371.773781652,411120.368347017,53.9,BCM1FUT
361971:8387,106:106,11/12/22 18:18:03,STABLE BEAMS,6800,442067.059299302,414975.248568842,55.1,BCM1FUT
361971:8387,107:107,11/12/22 18:18:26,STABLE BEAMS,6800,441726.978343644,379291.107988866,55.0,BCM1FUT
361971:8387,108:108,11/12/22 18:18:49,STABLE BEAMS,6800,441484.756038466,424307.136194710,55.0,BCM1FUT
361971:8387,109:109,11/12/22 18:19:13,STABLE BEAMS,6800,441233.349286340,422771.072408770,55.0,BCM1FUT
361971:8387,110:110,11/12/22 18:19:36,STABLE BEAMS,6800,440942.780425398,423797.935536996,54.9,BCM1FUT
361971:8387,111:111,11/12/22 18:19:59,STABLE BEAMS,6800,440562.255268077,421769.804515948,54.9,BCM1FUT
361971:8387,112:112,11/12/22 18:20:23,STABLE BEAMS,6800,440289.892125578,421950.742782986,54.9,BCM1FUT
361971:8387,113:113,11/12/22 18:20:46,STABLE BEAMS,6800,440064.150541193,427548.453400984,54.8,BCM1FUT
361971:8387,114:114,11/12/22 18:21:09,STABLE BEAMS,6800,439825.588028327,423872.506719198,54.8,BCM1FUT
361971:8387,115:115,11/12/22 18:21:32,STABLE BEAMS,6800,439437.230449243,427884.641456540,54.8,BCM1FUT
361971:8387,116:116,11/12/22 18:21:56,STABLE BEAMS,6800,439025.655334218,427646.218808348,54.7,BCM1FUT
361971:8387,117:117,11/12/22 18:22:19,STABLE BEAMS,6800,438602.681248234,322903.871962160,54.7,BCM1FUT
361971:8387,118:118,11/12/22 18:22:42,STABLE BEAMS,6800,438260.362457787,404110.887017008,54.6,BCM1FUT
361971:8387,119:119,11/12/22 18:23:06,STABLE BEAMS,6800,437971.425351379,426423.754933057,54.6,BCM1FUT
361971:8387,120:120,11/12/22 18:23:29,STABLE BEAMS,6800,437570.643127058,418254.119440176,54.5,BCM1FUT
361971:8387,121:121,11/12/22 18:23:52,STABLE BEAMS,6800,437079.904606356,419117.317588645,54.5,BCM1FUT
361971:8387,122:122,11/12/22 18:24:16,STABLE BEAMS,6800,436630.379543027,425419.153598830,54.4,BCM1FUT
361971:8387,123:123,11/12/22 18:24:39,STABLE BEAMS,6800,436169.991656658,287334.513658259,54.3,BCM1FUT
361971:8387,124:124,11/12/22 18:25:02,STABLE BEAMS,6800,435892.709939778,423506.504177229,54.3,BCM1FUT
361971:8387,125:125,11/12/22 18:25:26,STABLE BEAMS,6800,435759.279040458,424248.812625510,54.3,BCM1FUT
361971:8387,126:126,11/12/22 18:25:49,STABLE BEAMS,6800,435716.060856087,424236.248115599,54.3,BCM1FUT
361971:8387,127:127,11/12/22 18:26:12,STABLE BEAMS,6800,435672.632874704,424306.250385106,54.3,BCM1FUT
361971:8387,128:128,11/12/22 18:26:36,STABLE BEAMS,6800,435608.994447879,424195.943778610,54.3,BCM1FUT
361971:8387,129:129,11/12/22 18:26:59,STABLE BEAMS,6800,435428.592328760,422246.626501552,54.3,BCM1FUT
361971:8387,130:130,11/12/22 18:27:22,STABLE BEAMS,6800,435215.625051298,423104.672967850,54.2,BCM1FUT
361971:8387,131:131,11/12/22 18:27:45,STABLE BEAMS,6800,434971.444640679,421989.158946871,54.2,BCM1FUT
361971:8387,132:132,11/12/22 18:28:09,STABLE BEAMS,6800,434888.714685807,424075.240564654,54.2,BCM1FUT
361971:8387,133:133,11/12/22 18:28:32,STABLE BEAMS,6800,434744.257787993,423924.955972076,54.2,BCM1FUT
361971:8387,134:134,11/12/22 18:28:55,STABLE BEAMS,6800,434487.606110578,417950.659718416,54.1,BCM1FUT
361971:8387,135:135,11/12/22 18:29:19,STABLE BEAMS,6800,434291.515837154,375526.020887968,54.1,BCM1FUT
361971:8387,136:136,11/12/22 18:29:42,STABLE BEAMS,6800,434037.474966994,422993.713659540,54.1,BCM1FUT
361971:8387,137:137,11/12/22 18:30:05,STABLE BEAMS,6800,433803.341502149,414812.865681933,54.1,BCM1FUT
361971:8387,138:138,11/12/22 18:30:29,STABLE BEAMS,6800,433598.346511124,417795.130200550,54.0,BCM1FUT
361971:8387,139:139,11/12/22 18:30:52,STABLE BEAMS,6800,433298.896243362,420926.746880584,54.0,BCM1FUT
361971:8387,140:140,11/12/22 18:31:15,STABLE BEAMS,6800,433183.834237938,421435.108350252,54.0,BCM1FUT
361971:8387,141:141,11/12/22 18:31:39,STABLE BEAMS,6800,432946.763614931,421159.947914267,54.0,BCM1FUT
361971:8387,142:142,11/12/22 18:32:02,STABLE BEAMS,6800,432642.604569800,422064.685871015,53.9,BCM1FUT
361971:8387,143:143,11/12/22 18:32:25,STABLE BEAMS,6800,432347.256999152,419566.656165742,53.9,BCM1FUT
361971:8387,144:144,11/12/22 18:32:49,STABLE BEAMS,6800,432064.194209066,420558.692990058,53.8,BCM1FUT
361971:8387,145:145,11/12/22 18:33:12,STABLE BEAMS,6800,431769.569272569,419593.207143088,53.8,BCM1FUT
361971:8387,146:146,11/12/22 18:33:35,STABLE BEAMS,6800,431621.848865687,420037.976807489,53.8,BCM1FUT
361971:8387,147:147,11/12/22 18:33:58,STABLE BEAMS,6800,431463.708540566,418720.591439880,53.8,BCM1FUT
361971:8387,148:148,11/12/22 18:34:22,STABLE BEAMS,6800,431237.663916053,413563.687653843,53.7,BCM1FUT
361971:8387,149:149,11/12/22 18:34:45,STABLE BEAMS,6800,431000.873022396,418735.067433674,53.7,BCM1FUT
361971:8387,150:150,11/12/22 18:35:08,STABLE BEAMS,6800,430854.271532908,420006.250837193,53.7,BCM1FUT
361971:8387,151:151,11/12/22 18:35:32,STABLE BEAMS,6800,430600.999918457,420349.944963605,53.6,BCM1FUT
361971:8387,152:152,11/12/22 18:35:55,STABLE BEAMS,6800,430321.643542242,294273.293395389,53.6,BCM1FUT
361971:8387,153:153,11/12/22 18:36:18,STABLE BEAMS,6800,430056.110458007,415639.745636632,53.6,BCM1FUT
361971:8387,154:154,11/12/22 18:36:42,STABLE BEAMS,6800,429777.196986594,419698.781661435,53.6,BCM1FUT
361971:8387,155:155,11/12/22 18:37:05,STABLE BEAMS,6800,429593.577979964,406500.521599667,53.5,BCM1FUT
361971:8387,156:156,11/12/22 18:37:28,STABLE BEAMS,6800,429460.636607004,397920.103558250,53.5,BCM1FUT
361971:8387,157:157,11/12/22 18:37:52,STABLE BEAMS,6800,429274.453414678,408324.799857865,53.5,BCM1FUT
361971:8387,158:158,11/12/22 18:38:15,STABLE BEAMS,6800,429071.626326106,410899.871687920,53.4,BCM1FUT
361971:8387,159:159,11/12/22 18:38:38,STABLE BEAMS,6800,428775.019973389,408540.797536604,53.4,BCM1FUT
361971:8387,160:160,11/12/22 18:39:02,STABLE BEAMS,6800,428467.014649713,406023.000290691,53.4,BCM1FUT
361971:8387,161:161,11/12/22 18:39:25,STABLE BEAMS,6800,428259.432162213,411528.679952974,53.4,BCM1FUT
361971:8387,162:162,11/12/22 18:39:48,STABLE BEAMS,6800,428029.704434609,409023.517149310,53.3,BCM1FUT
361971:8387,163:163,11/12/22 18:40:11,STABLE BEAMS,6800,427742.911919875,410290.457991041,53.3,BCM1FUT
361971:8387,164:164,11/12/22 18:40:35,STABLE BEAMS,6800,427413.856962711,416029.431930122,53.3,BCM1FUT
361971:8387,165:165,11/12/22 18:40:58,STABLE BEAMS,6800,427092.447941077,411061.182278992,53.2,BCM1FUT
361971:8387,166:166,11/12/22 18:41:21,STABLE BEAMS,6800,426709.498462734,416674.394565063,53.2,BCM1FUT
361971:8387,167:167,11/12/22 18:41:45,STABLE BEAMS,6800,426514.760214494,413816.912646736,53.2,BCM1FUT
361971:8387,168:168,11/12/22 18:42:08,STABLE BEAMS,6800,426461.238665780,406545.348227793,53.1,BCM1FUT
361971:8387,169:169,11/12/22 18:42:31,STABLE BEAMS,6800,426456.996103992,416305.291689479,53.1,BCM1FUT
361971:8387,170:170,11/12/22 18:42:55,STABLE BEAMS,6800,425984.043707711,415066.766687419,53.1,BCM1FUT
361971:8387,171:171,11/12/22 18:43:18,STABLE BEAMS,6800,425434.142429764,414950.306035251,53.0,BCM1FUT
361971:8387,172:172,11/12/22 18:43:41,STABLE BEAMS,6800,424791.161211043,414736.149908058,53.0,BCM1FUT
361971:8387,173:173,11/12/22 18:44:05,STABLE BEAMS,6800,424176.782318225,414224.151956856,52.9,BCM1FUT
361971:8387,174:174,11/12/22 18:44:28,STABLE BEAMS,6800,423849.242561699,412941.756068611,52.8,BCM1FUT
361971:8387,175:175,11/12/22 18:44:51,STABLE BEAMS,6800,415394.702727188,404858.277215124,52.8,BCM1FUT
361971:8387,176:176,11/12/22 18:45:14,STABLE BEAMS,6800,406467.024010163,397053.432103701,52.7,BCM1FUT
361971:8387,177:177,11/12/22 18:45:38,STABLE BEAMS,6800,394939.610658841,385664.181739848,52.6,BCM1FUT
361971:8387,178:178,11/12/22 18:46:01,STABLE BEAMS,6800,404185.504820769,395546.157129896,45.4,BCM1FUT
361971:8387,179:179,11/12/22 18:46:24,STABLE BEAMS,6800,412131.193659252,397273.812208903,48.9,BCM1FUT
361971:8387,180:180,11/12/22 18:46:48,STABLE BEAMS,6800,424174.054957075,413625.997366262,52.9,BCM1FUT
361971:8387,181:181,11/12/22 18:47:11,STABLE BEAMS,6800,423993.466351723,413440.560118866,52.8,BCM1FUT
361971:8387,182:182,11/12/22 18:47:34,STABLE BEAMS,6800,423742.292707387,413650.939899853,52.8,BCM1FUT
361971:8387,183:183,11/12/22 18:47:58,STABLE BEAMS,6800,423416.058354489,413223.816495197,52.7,BCM1FUT
361971:8387,184:184,11/12/22 18:48:21,STABLE BEAMS,6800,423337.501029068,412618.808535560,52.7,BCM1FUT
361971:8387,185:185,11/12/22 18:48:44,STABLE BEAMS,6800,423163.812414317,413537.882621428,52.7,BCM1FUT
361971:8387,186:186,11/12/22 18:49:08,STABLE BEAMS,6800,422989.471097752,412397.868971660,52.7,BCM1FUT
361971:8387,187:187,11/12/22 18:49:31,STABLE BEAMS,6800,422808.672695388,407326.818784890,52.7,BCM1FUT
361971:8387,188:188,11/12/22 18:49:54,STABLE BEAMS,6800,422447.355620009,406034.142843080,52.6,BCM1FUT
361971:8387,189:189,11/12/22 18:50:17,STABLE BEAMS,6800,422142.497251506,411647.844655511,52.6,BCM1FUT
361971:8387,190:190,11/12/22 18:50:41,STABLE BEAMS,6800,421814.281482388,411140.718657133,52.6,BCM1FUT
361971:8387,191:191,11/12/22 18:51:04,STABLE BEAMS,6800,421514.971079300,409746.454340195,52.5,BCM1FUT
361971:8387,192:192,11/12/22 18:51:27,STABLE BEAMS,6800,421174.866812863,411625.326442943,52.5,BCM1FUT
361971:8387,193:193,11/12/22 18:51:51,STABLE BEAMS,6800,420850.474011510,411297.343781615,52.4,BCM1FUT
361971:8387,194:194,11/12/22 18:52:14,STABLE BEAMS,6800,420600.675703139,405231.389544705,52.4,BCM1FUT
361971:8387,195:195,11/12/22 18:52:37,STABLE BEAMS,6800,420354.047660719,410917.214907538,52.4,BCM1FUT
361971:8387,196:196,11/12/22 18:53:01,STABLE BEAMS,6800,420197.422536237,410340.972449257,52.3,BCM1FUT
361971:8387,197:197,11/12/22 18:53:24,STABLE BEAMS,6800,426512.825419833,416632.015568738,52.3,BCM1FUT
361971:8387,198:198,11/12/22 18:53:47,STABLE BEAMS,6800,440013.845879989,428794.857446366,54.3,BCM1FUT
361971:8387,199:199,11/12/22 18:54:11,STABLE BEAMS,6800,440982.805033038,429038.711506078,54.9,BCM1FUT
361971:8387,200:200,11/12/22 18:54:34,STABLE BEAMS,6800,440845.201504267,428928.614696593,54.9,BCM1FUT
361971:8387,201:201,11/12/22 18:54:57,STABLE BEAMS,6800,440657.759529872,428974.420377440,54.9,BCM1FUT
361971:8387,202:202,11/12/22 18:55:21,STABLE BEAMS,6800,440659.647702975,421891.137120938,54.9,BCM1FUT
361971:8387,203:203,11/12/22 18:55:44,STABLE BEAMS,6800,440565.448844807,429273.544294295,54.9,BCM1FUT
361971:8387,204:204,11/12/22 18:56:07,STABLE BEAMS,6800,440391.573743824,428493.285897710,54.9,BCM1FUT
361971:8387,205:205,11/12/22 18:56:30,STABLE BEAMS,6800,440229.657072496,428171.247485042,54.8,BCM1FUT
361971:8387,206:206,11/12/22 18:56:54,STABLE BEAMS,6800,440284.903618860,421336.084160819,54.8,BCM1FUT
361971:8387,207:207,11/12/22 18:57:17,STABLE BEAMS,6800,440235.904361283,427529.898020855,54.9,BCM1FUT
361971:8387,208:208,11/12/22 18:57:40,STABLE BEAMS,6800,439941.232803227,419830.860535571,54.8,BCM1FUT
361971:8387,209:209,11/12/22 18:58:04,STABLE BEAMS,6800,439818.548173052,426794.373009279,54.8,BCM1FUT
361971:8387,210:210,11/12/22 18:58:27,STABLE BEAMS,6800,439685.466935417,427904.175889389,54.8,BCM1FUT
361971:8387,211:211,11/12/22 18:58:50,STABLE BEAMS,6800,439493.153008200,422016.432558367,54.8,BCM1FUT
361971:8387,212:212,11/12/22 18:59:14,STABLE BEAMS,6800,439218.155747668,425779.701418500,54.7,BCM1FUT
361971:8387,213:213,11/12/22 18:59:37,STABLE BEAMS,6800,438976.516211966,427408.495483528,54.7,BCM1FUT
361971:8387,214:214,11/12/22 19:00:00,STABLE BEAMS,6800,438562.400222024,426484.805863407,54.7,BCM1FUT
361971:8387,215:215,11/12/22 19:00:24,STABLE BEAMS,6800,438229.825337223,425660.280297392,54.6,BCM1FUT
361971:8387,216:216,11/12/22 19:00:47,STABLE BEAMS,6800,438003.291186350,426892.861050794,54.6,BCM1FUT
361971:8387,217:217,11/12/22 19:01:10,STABLE BEAMS,6800,437808.599559668,423941.856286892,54.6,BCM1FUT
361971:8387,218:218,11/12/22 19:01:34,STABLE BEAMS,6800,437579.454601541,426511.729813217,54.5,BCM1FUT
361971:8387,219:219,11/12/22 19:01:57,STABLE BEAMS,6800,437310.588075901,425953.133614682,54.5,BCM1FUT
361971:8387,220:220,11/12/22 19:02:20,STABLE BEAMS,6800,437208.137201947,425630.349257084,54.5,BCM1FUT
361971:8387,221:221,11/12/22 19:02:43,STABLE BEAMS,6800,437183.917302507,425223.296433196,54.5,BCM1FUT
361971:8387,222:222,11/12/22 19:03:07,STABLE BEAMS,6800,436965.914896769,410069.751534932,54.4,BCM1FUT
361971:8387,223:223,11/12/22 19:03:30,STABLE BEAMS,6800,436764.556387277,412692.633772832,54.4,BCM1FUT
361971:8387,224:224,11/12/22 19:03:53,STABLE BEAMS,6800,436588.163722156,425176.674875083,54.4,BCM1FUT
361971:8387,225:225,11/12/22 19:04:17,STABLE BEAMS,6800,436360.254235318,424197.668776260,54.4,BCM1FUT
361971:8387,226:226,11/12/22 19:04:40,STABLE BEAMS,6800,436233.047314006,418946.449578160,54.3,BCM1FUT
361971:8387,227:227,11/12/22 19:05:03,STABLE BEAMS,6800,435942.478453064,423327.127732388,54.3,BCM1FUT
361971:8387,228:228,11/12/22 19:05:27,STABLE BEAMS,6800,435615.451533678,273513.785863341,54.3,BCM1FUT
361971:8387,229:229,11/12/22 19:05:50,STABLE BEAMS,6800,435355.209996289,423080.266582177,54.2,BCM1FUT
361971:8387,230:230,11/12/22 19:06:13,STABLE BEAMS,6800,434887.898808540,423703.829921944,54.2,BCM1FUT
361971:8387,231:231,11/12/22 19:06:37,STABLE BEAMS,6800,434563.925601210,422208.280270004,54.1,BCM1FUT
361971:8387,232:232,11/12/22 19:07:00,STABLE BEAMS,6800,434451.311227587,421018.987633311,54.1,BCM1FUT
361971:8387,233:233,11/12/22 19:07:23,STABLE BEAMS,6800,434250.185825886,399241.568312194,54.1,BCM1FUT
361971:8387,234:234,11/12/22 19:07:46,STABLE BEAMS,6800,434119.225869146,408714.299665123,54.1,BCM1FUT
361971:8387,235:235,11/12/22 19:08:10,STABLE BEAMS,6800,433663.989664948,412829.025141093,54.0,BCM1FUT
361971:8387,236:236,11/12/22 19:08:33,STABLE BEAMS,6800,433272.252022900,411030.342118300,54.0,BCM1FUT
361971:8387,237:237,11/12/22 19:08:56,STABLE BEAMS,6800,432817.248926493,417726.573199345,54.0,BCM1FUT
361971:8387,238:238,11/12/22 19:09:20,STABLE BEAMS,6800,432422.061289145,405495.430739080,53.9,BCM1FUT
361971:8387,239:239,11/12/22 19:09:43,STABLE BEAMS,6800,431840.154311552,411602.854851932,53.8,BCM1FUT
361971:8387,240:240,11/12/22 19:10:06,STABLE BEAMS,6800,431325.359066865,413992.372880696,53.8,BCM1FUT
361971:8387,241:241,11/12/22 19:10:30,STABLE BEAMS,6800,431078.451295096,420690.259027053,53.7,BCM1FUT
361971:8387,242:242,11/12/22 19:10:53,STABLE BEAMS,6800,430677.832246228,420385.050996864,53.7,BCM1FUT
361971:8387,243:243,11/12/22 19:11:16,STABLE BEAMS,6800,430435.633251829,419562.600090186,53.6,BCM1FUT
361971:8387,244:244,11/12/22 19:11:40,STABLE BEAMS,6800,430161.638354797,410172.552070572,53.6,BCM1FUT
361971:8387,245:245,11/12/22 19:12:03,STABLE BEAMS,6800,429976.970363110,401449.448750548,53.6,BCM1FUT
361971:8387,246:246,11/12/22 19:12:26,STABLE BEAMS,6800,429896.921147829,419504.742736568,53.6,BCM1FUT
361971:8387,247:247,11/12/22 19:12:50,STABLE BEAMS,6800,429872.631316052,419832.002763744,53.5,BCM1FUT
361971:8387,248:248,11/12/22 19:13:13,STABLE BEAMS,6800,429910.184981112,419759.016714518,53.6,BCM1FUT
361971:8387,249:249,11/12/22 19:13:36,STABLE BEAMS,6800,429984.849406431,410660.703094798,53.6,BCM1FUT
361971:8387,250:250,11/12/22 19:13:59,STABLE BEAMS,6800,429897.713714317,418687.723241410,53.6,BCM1FUT
361971:8387,251:251,11/12/22 19:14:23,STABLE BEAMS,6800,429764.795652136,419567.611907683,53.5,BCM1FUT
361971:8387,252:252,11/12/22 19:14:46,STABLE BEAMS,6800,429653.346817466,418817.214619070,53.5,BCM1FUT
361971:8387,253:253,11/12/22 19:15:09,STABLE BEAMS,6800,429654.442424081,419079.227775667,53.5,BCM1FUT
361971:8387,254:254,11/12/22 19:15:33,STABLE BEAMS,6800,429487.350759803,417283.388667919,53.5,BCM1FUT
361971:8387,255:255,11/12/22 19:15:56,STABLE BEAMS,6800,429320.445581757,418974.888728609,53.5,BCM1FUT
361971:8387,256:256,11/12/22 19:16:19,STABLE BEAMS,6800,429110.974921154,417824.734889952,53.5,BCM1FUT
361971:8387,257:257,11/12/22 19:16:43,STABLE BEAMS,6800,428977.310914043,418588.699051977,53.4,BCM1FUT
361971:8387,258:258,11/12/22 19:17:06,STABLE BEAMS,6800,428723.106868430,416619.614234280,53.4,BCM1FUT
361971:8387,259:259,11/12/22 19:17:29,STABLE BEAMS,6800,428450.790347489,417845.225064743,53.4,BCM1FUT
361971:8387,260:260,11/12/22 19:17:53,STABLE BEAMS,6800,428330.436795220,416155.636487935,53.4,BCM1FUT
361971:8387,261:261,11/12/22 19:18:16,STABLE BEAMS,6800,428039.355097139,418058.518693112,53.4,BCM1FUT
361971:8387,262:262,11/12/22 19:18:39,STABLE BEAMS,6800,427952.942039176,416439.188804381,53.3,BCM1FUT
361971:8387,263:263,11/12/22 19:19:03,STABLE BEAMS,6800,427795.034821846,417509.037009188,53.3,BCM1FUT
361971:8387,264:264,11/12/22 19:19:26,STABLE BEAMS,6800,427596.450295062,417116.203760524,53.3,BCM1FUT
361971:8387,265:265,11/12/22 19:19:49,STABLE BEAMS,6800,427455.583257222,416865.333156316,53.3,BCM1FUT
361971:8387,266:266,11/12/22 19:20:12,STABLE BEAMS,6800,427275.693975242,417027.249827644,53.2,BCM1FUT
