356946:8102,58:58,08/06/22 20:14:52,STABLE BEAMS,6800,297681.445847372,291713.933030418,47.2,BCM1F
356946:8102,59:59,08/06/22 20:15:15,STABLE BEAMS,6800,297681.515779709,291444.273938290,47.3,BCM1F
356946:8102,60:60,08/06/22 20:15:39,STABLE BEAMS,6800,297614.753708491,291008.572166942,47.3,BCM1F
356946:8102,61:61,08/06/22 20:16:02,STABLE BEAMS,6800,297481.719092414,290542.939355285,47.2,BCM1F
356946:8102,62:62,08/06/22 20:16:25,STABLE BEAMS,6800,297241.804554363,289440.572613694,47.2,BCM1F
356946:8102,63:63,08/06/22 20:16:49,STABLE BEAMS,6800,297043.173406021,287618.065974705,47.2,BCM1F
356946:8102,64:64,08/06/22 20:17:12,STABLE BEAMS,6800,296585.536191580,288793.850014935,47.1,BCM1F
356946:8102,65:65,08/06/22 20:17:35,STABLE BEAMS,6800,296235.944438067,290266.263718661,47.0,BCM1F
356946:8102,66:66,08/06/22 20:17:58,STABLE BEAMS,6800,296149.391515429,225855.014635841,47.0,BCM1F
356946:8102,67:67,08/06/22 20:18:22,STABLE BEAMS,6800,295981.437352326,290049.613338108,47.0,BCM1F
356946:8102,68:68,08/06/22 20:18:45,STABLE BEAMS,6800,295655.785768904,288420.422989836,47.0,BCM1F
356946:8102,69:69,08/06/22 20:19:08,STABLE BEAMS,6800,295320.320347499,288087.428511011,46.9,BCM1F
356946:8102,70:70,08/06/22 20:19:32,STABLE BEAMS,6800,295614.059474392,289453.335265227,46.9,BCM1F
356946:8102,71:71,08/06/22 20:19:55,STABLE BEAMS,6800,295398.131727990,288333.939999536,46.9,BCM1F
356946:8102,72:72,08/06/22 20:20:18,STABLE BEAMS,6800,295126.374665747,288540.566745094,46.9,BCM1F
356946:8102,73:73,08/06/22 20:20:42,STABLE BEAMS,6800,294818.136234281,288327.179873609,46.8,BCM1F
356946:8102,74:74,08/06/22 20:21:05,STABLE BEAMS,6800,294775.850481072,287879.473051047,46.8,BCM1F
356946:8102,75:75,08/06/22 20:21:28,STABLE BEAMS,6800,294709.484693098,288069.968737498,46.8,BCM1F
356946:8102,76:76,08/06/22 20:21:52,STABLE BEAMS,6800,294534.513985498,288672.995280915,46.8,BCM1F
356946:8102,77:77,08/06/22 20:22:15,STABLE BEAMS,6800,294302.734909338,286788.015754055,46.7,BCM1F
356946:8102,78:78,08/06/22 20:22:38,STABLE BEAMS,6800,294134.104733641,282655.014627304,46.7,BCM1F
356946:8102,79:79,08/06/22 20:23:02,STABLE BEAMS,6800,294053.426127326,200836.884188705,46.7,BCM1F
356946:8102,80:80,08/06/22 20:23:25,STABLE BEAMS,6800,293841.880807387,284326.700525796,46.7,BCM1F
356946:8102,81:81,08/06/22 20:23:48,STABLE BEAMS,6800,293737.308652539,225686.594257156,46.7,BCM1F
356946:8102,82:82,08/06/22 20:24:11,STABLE BEAMS,6800,293339.230478588,283096.474161080,46.6,BCM1F
356946:8102,83:83,08/06/22 20:24:35,STABLE BEAMS,6800,292929.963130689,286353.735940228,46.5,BCM1F
356946:8102,84:84,08/06/22 20:24:58,STABLE BEAMS,6800,291829.461251423,281970.633464979,46.5,BCM1F
356946:8102,85:85,08/06/22 20:25:21,STABLE BEAMS,6800,292971.013412608,286406.534854792,46.4,BCM1F
356946:8102,86:86,08/06/22 20:25:45,STABLE BEAMS,6800,292973.834016874,286100.277839545,46.6,BCM1F
356946:8102,87:87,08/06/22 20:26:08,STABLE BEAMS,6800,292439.341163883,282662.380833486,46.5,BCM1F
356946:8102,88:88,08/06/22 20:26:31,STABLE BEAMS,6800,292131.499015661,283087.522821922,46.4,BCM1F
356946:8102,89:89,08/06/22 20:26:55,STABLE BEAMS,6800,292120.426395609,281499.615863359,46.4,BCM1F
356946:8102,90:90,08/06/22 20:27:18,STABLE BEAMS,6800,292415.797277036,286371.568686207,46.4,BCM1F
356946:8102,91:91,08/06/22 20:27:41,STABLE BEAMS,6800,291123.680793924,285328.388012641,46.2,BCM1F
356946:8102,92:92,08/06/22 20:28:05,STABLE BEAMS,6800,290412.795275811,280162.253158098,46.1,BCM1F
356946:8102,93:93,08/06/22 20:28:28,STABLE BEAMS,6800,290149.744789546,283836.195112885,46.1,BCM1F
356946:8102,94:94,08/06/22 20:28:51,STABLE BEAMS,6800,289277.070809390,280819.605472107,46.1,BCM1F
356946:8102,95:95,08/06/22 20:29:15,STABLE BEAMS,6800,289790.723825904,284222.920937436,45.8,BCM1F
356946:8102,96:96,08/06/22 20:29:38,STABLE BEAMS,6800,290572.777152477,279521.066869365,46.2,BCM1F
356946:8102,97:97,08/06/22 20:30:01,STABLE BEAMS,6800,288720.502648633,283172.443990025,46.1,BCM1F
356946:8102,98:98,08/06/22 20:30:24,STABLE BEAMS,6800,285296.662042345,279975.743614866,44.5,BCM1F
356946:8102,99:99,08/06/22 20:30:48,STABLE BEAMS,6800,283708.638529887,274812.382743031,44.1,BCM1F
356946:8102,100:100,08/06/22 20:31:11,STABLE BEAMS,6800,259540.162668589,255036.706641070,40.4,BCM1F
356946:8102,101:101,08/06/22 20:31:34,STABLE BEAMS,6800,270750.875775647,265992.866040829,46.0,BCM1F
356946:8102,102:102,08/06/22 20:31:58,STABLE BEAMS,6800,271032.703094442,266092.123338052,36.5,BCM1F
356946:8102,103:103,08/06/22 20:32:21,STABLE BEAMS,6800,291830.347061027,282685.878098775,45.8,BCM1F
356946:8102,104:104,08/06/22 20:32:44,STABLE BEAMS,6800,294382.784124618,287517.037058273,46.7,BCM1F
356946:8102,105:105,08/06/22 20:33:08,STABLE BEAMS,6800,293883.304061771,286898.368982109,46.7,BCM1F
356946:8102,106:106,08/06/22 20:33:31,STABLE BEAMS,6800,293719.755635909,287110.613625420,46.6,BCM1F
356946:8102,107:107,08/06/22 20:33:54,STABLE BEAMS,6800,294249.563022309,288153.794298986,46.7,BCM1F
356946:8102,108:108,08/06/22 20:34:18,STABLE BEAMS,6800,294021.420427681,288118.408536378,46.7,BCM1F
356946:8102,109:109,08/06/22 20:34:41,STABLE BEAMS,6800,293915.566179985,288237.246888009,46.7,BCM1F
356946:8102,110:110,08/06/22 20:35:04,STABLE BEAMS,6800,293898.665865169,283728.359448969,46.7,BCM1F
356946:8102,111:111,08/06/22 20:35:27,STABLE BEAMS,6800,293750.875525950,286326.205910162,46.6,BCM1F
356946:8102,112:112,08/06/22 20:35:51,STABLE BEAMS,6800,293594.763238607,287841.849453649,46.6,BCM1F
356946:8102,113:113,08/06/22 20:36:14,STABLE BEAMS,6800,293697.377288015,287763.641789914,46.6,BCM1F
356946:8102,114:114,08/06/22 20:36:37,STABLE BEAMS,6800,293751.015390624,224220.789159293,46.7,BCM1F
356946:8102,115:115,08/06/22 20:37:01,STABLE BEAMS,6800,293193.934392727,286375.554829426,46.6,BCM1F
356946:8102,116:116,08/06/22 20:37:24,STABLE BEAMS,6800,292952.807694165,285448.228727771,46.5,BCM1F
356946:8102,117:117,08/06/22 20:37:47,STABLE BEAMS,6800,292445.705006566,286696.474324699,46.5,BCM1F
356946:8102,118:118,08/06/22 20:38:11,STABLE BEAMS,6800,292729.700227813,286591.715683618,46.4,BCM1F
356946:8102,119:119,08/06/22 20:38:34,STABLE BEAMS,6800,293179.691506724,286881.538599630,46.6,BCM1F
356946:8102,120:120,08/06/22 20:38:57,STABLE BEAMS,6800,292998.426888779,286517.634027776,46.5,BCM1F
356946:8102,121:121,08/06/22 20:39:21,STABLE BEAMS,6800,292973.321179735,188202.511872319,46.5,BCM1F
356946:8102,122:122,08/06/22 20:39:44,STABLE BEAMS,6800,292848.818308793,0,46.5,BCM1F
356946:8102,123:123,08/06/22 20:40:07,STABLE BEAMS,6800,292703.755330723,0,46.5,BCM1F
356946:8102,124:124,08/06/22 20:40:31,STABLE BEAMS,6800,292603.938574802,0,46.5,BCM1F
356946:8102,125:125,08/06/22 20:40:54,STABLE BEAMS,6800,292990.104940656,0,46.5,BCM1F
356946:8102,126:126,08/06/22 20:41:17,STABLE BEAMS,6800,292371.343621375,0,46.4,BCM1F
356946:8102,127:127,08/06/22 20:41:40,STABLE BEAMS,6800,291992.077246123,0,46.4,BCM1F
356946:8102,128:128,08/06/22 20:42:04,STABLE BEAMS,6800,291646.704743619,0,46.4,BCM1F
356946:8102,129:129,08/06/22 20:42:27,STABLE BEAMS,6800,291488.867458626,0,46.2,BCM1F
