360458:8274,216:216,10/15/22 21:31:02,STABLE BEAMS,6800,407223.552033669,269650.303964044,50.7,BCM1F
360458:8274,217:217,10/15/22 21:31:25,STABLE BEAMS,6800,407184.296681737,272561.190877189,50.7,BCM1F
360458:8274,218:218,10/15/22 21:31:49,STABLE BEAMS,6800,407042.846874421,282409.365637605,50.7,BCM1F
360458:8274,219:219,10/15/22 21:32:12,STABLE BEAMS,6800,406878.482571293,278507.467574422,50.7,BCM1F
360458:8274,220:220,10/15/22 21:32:35,STABLE BEAMS,6800,406896.758222073,264966.748857532,50.7,BCM1F
360458:8274,221:221,10/15/22 21:32:59,STABLE BEAMS,6800,406885.312629556,188432.761761373,50.7,BCM1F
360458:8274,222:222,10/15/22 21:33:22,STABLE BEAMS,6800,406529.287101023,380582.455216270,50.6,BCM1F
360458:8274,223:223,10/15/22 21:33:45,STABLE BEAMS,6800,406318.860698479,40133.310465228,50.6,BCM1F
360458:8274,224:224,10/15/22 21:34:09,STABLE BEAMS,6800,406062.885033657,261726.620500990,50.6,BCM1F
360458:8274,225:225,10/15/22 21:34:32,STABLE BEAMS,6800,405996.472624125,299073.285843288,50.6,BCM1F
360458:8274,226:226,10/15/22 21:34:55,STABLE BEAMS,6800,405867.843745290,356530.416696360,50.6,BCM1F
360458:8274,227:227,10/15/22 21:35:19,STABLE BEAMS,6800,405664.060914776,133735.827621313,50.6,BCM1F
360458:8274,228:228,10/15/22 21:35:42,STABLE BEAMS,6800,405519.440841509,281237.159801960,50.5,BCM1F
360458:8274,229:229,10/15/22 21:36:05,STABLE BEAMS,6800,405265.959430046,76702.276934481,50.5,BCM1F
360458:8274,230:230,10/15/22 21:36:28,STABLE BEAMS,6800,405111.432275679,300595.969242050,50.5,BCM1F
360458:8274,231:231,10/15/22 21:36:52,STABLE BEAMS,6800,405002.058100346,347138.527125200,50.5,BCM1F
360458:8274,232:232,10/15/22 21:37:15,STABLE BEAMS,6800,404790.302983395,235655.075948283,50.4,BCM1F
360458:8274,233:233,10/15/22 21:37:38,STABLE BEAMS,6800,404622.488684965,354553.009930539,50.4,BCM1F
360458:8274,234:234,10/15/22 21:38:02,STABLE BEAMS,6800,404439.429137033,346883.763620889,50.4,BCM1F
360458:8274,235:235,10/15/22 21:38:25,STABLE BEAMS,6800,404210.773705266,352240.417472662,50.4,BCM1F
360458:8274,236:236,10/15/22 21:38:48,STABLE BEAMS,6800,404004.240202824,344452.192946707,50.4,BCM1F
360458:8274,237:237,10/15/22 21:39:12,STABLE BEAMS,6800,403644.857922107,347271.421876602,50.3,BCM1F
360458:8274,238:238,10/15/22 21:39:35,STABLE BEAMS,6800,403387.903204565,345181.657155728,50.3,BCM1F
360458:8274,239:239,10/15/22 21:39:58,STABLE BEAMS,6800,403115.936345311,348450.178041162,50.2,BCM1F
360458:8274,240:240,10/15/22 21:40:22,STABLE BEAMS,6800,402869.914383147,352087.219032702,50.2,BCM1F
360458:8274,241:241,10/15/22 21:40:45,STABLE BEAMS,6800,402784.899971927,348655.849044779,50.2,BCM1F
360458:8274,242:242,10/15/22 21:41:08,STABLE BEAMS,6800,402535.544568358,342190.487919511,50.2,BCM1F
360458:8274,243:243,10/15/22 21:41:31,STABLE BEAMS,6800,402497.244958367,344954.470303042,50.1,BCM1F
360458:8274,244:244,10/15/22 21:41:55,STABLE BEAMS,6800,402333.673221727,351882.107487782,50.1,BCM1F
360458:8274,245:245,10/15/22 21:42:18,STABLE BEAMS,6800,402153.970425979,346567.692767660,50.1,BCM1F
360458:8274,246:246,10/15/22 21:42:41,STABLE BEAMS,6800,401903.519415794,348497.755341216,50.1,BCM1F
360458:8274,247:247,10/15/22 21:43:05,STABLE BEAMS,6800,401619.034668186,273307.625333363,50.0,BCM1F
360458:8274,248:248,10/15/22 21:43:28,STABLE BEAMS,6800,401347.790443082,345890.211595935,50.0,BCM1F
360458:8274,249:249,10/15/22 21:43:51,STABLE BEAMS,6800,401089.087417111,200889.380063141,50.0,BCM1F
