301447:6104,178:178,08/19/17 12:06:06,STABLE BEAMS,6500,190011.801299582,186383.166174970,37.8,PLTZERO
301447:6104,179:179,08/19/17 12:06:29,STABLE BEAMS,6500,189859.852317379,186262.658771558,37.8,PLTZERO
301447:6104,180:180,08/19/17 12:06:53,STABLE BEAMS,6500,189776.945200586,186144.720215999,37.7,PLTZERO
301447:6104,181:181,08/19/17 12:07:16,STABLE BEAMS,6500,189852.113138732,186245.907645728,37.7,PLTZERO
301447:6104,182:182,08/19/17 12:07:39,STABLE BEAMS,6500,189557.800566674,185868.729916279,37.7,PLTZERO
301447:6104,183:183,08/19/17 12:08:02,STABLE BEAMS,6500,189443.974032541,185818.565119749,37.7,PLTZERO
301447:6104,184:184,08/19/17 12:08:26,STABLE BEAMS,6500,189368.004203595,185748.236499335,37.7,PLTZERO
301447:6104,185:185,08/19/17 12:08:49,STABLE BEAMS,6500,189238.202792573,185608.721486681,37.6,PLTZERO
301447:6104,186:186,08/19/17 12:09:12,STABLE BEAMS,6500,189134.243711214,185556.817706033,37.6,PLTZERO
301447:6104,187:187,08/19/17 12:09:36,STABLE BEAMS,6500,189020.687582118,185434.916318034,37.6,PLTZERO
301447:6104,188:188,08/19/17 12:09:59,STABLE BEAMS,6500,188920.413934927,185325.938425944,37.6,PLTZERO
301447:6104,189:189,08/19/17 12:10:22,STABLE BEAMS,6500,188796.750252032,185210.992974416,37.5,PLTZERO
301447:6104,190:190,08/19/17 12:10:46,STABLE BEAMS,6500,188719.708127249,185143.778674084,37.5,PLTZERO
301447:6104,191:191,08/19/17 12:11:09,STABLE BEAMS,6500,188598.531704479,184997.086272558,37.5,PLTZERO
301447:6104,192:192,08/19/17 12:11:32,STABLE BEAMS,6500,188489.525839454,182284.394596186,37.5,PLTZERO
301447:6104,193:193,08/19/17 12:11:56,STABLE BEAMS,6500,188382.890680659,184814.546554999,37.5,PLTZERO
301447:6104,194:194,08/19/17 12:12:19,STABLE BEAMS,6500,188286.353751352,184760.575108249,37.4,PLTZERO
301447:6104,195:195,08/19/17 12:12:42,STABLE BEAMS,6500,188196.581610127,184661.823654931,37.4,PLTZERO
301447:6104,196:196,08/19/17 12:13:05,STABLE BEAMS,6500,188114.618579885,184584.298997022,37.4,PLTZERO
301447:6104,197:197,08/19/17 12:13:29,STABLE BEAMS,6500,188019.079351922,184487.309838601,37.4,PLTZERO
301447:6104,198:198,08/19/17 12:13:52,STABLE BEAMS,6500,187935.824904521,184406.484374378,37.4,PLTZERO
301447:6104,199:199,08/19/17 12:14:15,STABLE BEAMS,6500,187880.030554848,184360.336025079,37.4,PLTZERO
301447:6104,200:200,08/19/17 12:14:39,STABLE BEAMS,6500,187729.536165258,184226.065937713,37.3,PLTZERO
301447:6104,201:201,08/19/17 12:15:02,STABLE BEAMS,6500,187643.200032866,184118.766421715,37.3,PLTZERO
301447:6104,202:202,08/19/17 12:15:25,STABLE BEAMS,6500,187536.765346771,184028.996611568,37.3,PLTZERO
301447:6104,203:203,08/19/17 12:15:49,STABLE BEAMS,6500,187434.817985645,183947.327297142,37.3,PLTZERO
301447:6104,204:204,08/19/17 12:16:12,STABLE BEAMS,6500,187354.535662574,183529.330062488,37.3,PLTZERO
301447:6104,205:205,08/19/17 12:16:35,STABLE BEAMS,6500,187221.337871044,183684.055358476,37.2,PLTZERO
301447:6104,206:206,08/19/17 12:16:59,STABLE BEAMS,6500,187133.607754064,180995.075406561,37.2,PLTZERO
301447:6104,207:207,08/19/17 12:17:22,STABLE BEAMS,6500,187020.946758883,183528.887157685,37.2,PLTZERO
301447:6104,208:208,08/19/17 12:17:45,STABLE BEAMS,6500,186907.668028057,183424.655340211,37.2,PLTZERO
301447:6104,209:209,08/19/17 12:18:09,STABLE BEAMS,6500,186784.284074510,183297.247946199,37.1,PLTZERO
301447:6104,210:210,08/19/17 12:18:32,STABLE BEAMS,6500,186704.691750499,183212.420021212,37.1,PLTZERO
301447:6104,211:211,08/19/17 12:18:55,STABLE BEAMS,6500,186612.483632862,183125.144464424,37.1,PLTZERO
301447:6104,212:212,08/19/17 12:19:18,STABLE BEAMS,6500,186540.360082461,183075.352640359,37.1,PLTZERO
301447:6104,213:213,08/19/17 12:19:42,STABLE BEAMS,6500,186421.626629335,182948.122408267,37.1,PLTZERO
301447:6104,214:214,08/19/17 12:20:05,STABLE BEAMS,6500,186303.522567245,169686.673817710,37.0,PLTZERO
301447:6104,215:215,08/19/17 12:20:28,STABLE BEAMS,6500,186198.064602792,73652.178048809,37.0,PLTZERO
301447:6104,216:216,08/19/17 12:20:52,STABLE BEAMS,6500,186108.784319005,182654.476524490,37.0,PLTZERO
301447:6104,217:217,08/19/17 12:21:15,STABLE BEAMS,6500,186011.331276081,182563.214824483,37.0,PLTZERO
301447:6104,218:218,08/19/17 12:21:38,STABLE BEAMS,6500,185902.250816563,182463.980838039,37.0,PLTZERO
301447:6104,219:219,08/19/17 12:22:02,STABLE BEAMS,6500,185791.233231305,182339.757696446,36.9,PLTZERO
301447:6104,220:220,08/19/17 12:22:25,STABLE BEAMS,6500,185708.451992719,182169.994616888,36.9,PLTZERO
301447:6104,221:221,08/19/17 12:22:48,STABLE BEAMS,6500,185629.197675004,182088.887092238,36.9,PLTZERO
301447:6104,222:222,08/19/17 12:23:12,STABLE BEAMS,6500,185475.139067297,181927.427312179,36.9,PLTZERO
301447:6104,223:223,08/19/17 12:23:35,STABLE BEAMS,6500,185403.407137984,181879.136702286,36.9,PLTZERO
301447:6104,224:224,08/19/17 12:23:58,STABLE BEAMS,6500,185284.724968572,181758.550042225,36.8,PLTZERO
301447:6104,225:225,08/19/17 12:24:22,STABLE BEAMS,6500,185191.607730552,181657.087545303,36.8,PLTZERO
301447:6104,226:226,08/19/17 12:24:45,STABLE BEAMS,6500,185100.546503245,181563.891050635,36.8,PLTZERO
301447:6104,227:227,08/19/17 12:25:08,STABLE BEAMS,6500,185004.210046638,181149.474351643,36.8,PLTZERO
301447:6104,228:228,08/19/17 12:25:31,STABLE BEAMS,6500,184927.359070244,181361.474231774,36.8,PLTZERO
301447:6104,229:229,08/19/17 12:25:55,STABLE BEAMS,6500,184821.073573135,181322.125636726,36.8,PLTZERO
301447:6104,230:230,08/19/17 12:26:18,STABLE BEAMS,6500,184759.556427204,178637.026929524,36.7,PLTZERO
301447:6104,231:231,08/19/17 12:26:41,STABLE BEAMS,6500,184609.225213068,181117.697097633,36.7,PLTZERO
301447:6104,232:232,08/19/17 12:27:05,STABLE BEAMS,6500,184538.257877307,181043.188854534,36.7,PLTZERO
301447:6104,233:233,08/19/17 12:27:28,STABLE BEAMS,6500,184406.290894912,178311.718014554,36.7,PLTZERO
301447:6104,234:234,08/19/17 12:27:51,STABLE BEAMS,6500,184330.148566201,178247.862797484,36.7,PLTZERO
301447:6104,235:235,08/19/17 12:28:15,STABLE BEAMS,6500,184203.370563223,180738.353796810,36.6,PLTZERO
301447:6104,236:236,08/19/17 12:28:38,STABLE BEAMS,6500,184104.849886618,180631.986711974,36.6,PLTZERO
301447:6104,237:237,08/19/17 12:29:01,STABLE BEAMS,6500,183987.209709031,180530.048675159,36.6,PLTZERO
301447:6104,238:238,08/19/17 12:29:25,STABLE BEAMS,6500,183928.643707729,179679.781015833,36.6,PLTZERO
301447:6104,239:239,08/19/17 12:29:48,STABLE BEAMS,6500,183794.497167491,180336.762688455,36.5,PLTZERO
301447:6104,240:240,08/19/17 12:30:11,STABLE BEAMS,6500,183740.262308938,180270.856122828,36.5,PLTZERO
301447:6104,241:241,08/19/17 12:30:34,STABLE BEAMS,6500,183649.250034267,180197.900377614,36.5,PLTZERO
301447:6104,242:242,08/19/17 12:30:58,STABLE BEAMS,6500,183579.623068302,177539.345654523,36.5,PLTZERO
301447:6104,243:243,08/19/17 12:31:21,STABLE BEAMS,6500,183491.240249509,180038.261169400,36.5,PLTZERO
301447:6104,244:244,08/19/17 12:31:44,STABLE BEAMS,6500,183372.035918647,179925.078012768,36.5,PLTZERO
301447:6104,245:245,08/19/17 12:32:08,STABLE BEAMS,6500,183207.384892936,179763.939921461,36.4,PLTZERO
301447:6104,246:246,08/19/17 12:32:31,STABLE BEAMS,6500,182864.599886907,179191.438843218,36.4,PLTZERO
301447:6104,247:247,08/19/17 12:32:54,STABLE BEAMS,6500,182996.170586059,179561.788845481,36.4,PLTZERO
301447:6104,248:248,08/19/17 12:33:18,STABLE BEAMS,6500,182933.669725252,179512.742966346,36.4,PLTZERO
301447:6104,249:249,08/19/17 12:33:41,STABLE BEAMS,6500,182859.191786166,179418.956708967,36.4,PLTZERO
301447:6104,250:250,08/19/17 12:34:04,STABLE BEAMS,6500,182818.584409049,179384.400810094,36.3,PLTZERO
301447:6104,251:251,08/19/17 12:34:28,STABLE BEAMS,6500,182610.768813759,179184.946791251,36.3,PLTZERO
301447:6104,252:252,08/19/17 12:34:51,STABLE BEAMS,6500,182579.042843463,179145.854614773,36.3,PLTZERO
301447:6104,253:253,08/19/17 12:35:14,STABLE BEAMS,6500,182532.910811709,179132.001018780,36.3,PLTZERO
301447:6104,254:254,08/19/17 12:35:38,STABLE BEAMS,6500,182469.584749324,178429.048158780,36.3,PLTZERO
301447:6104,255:255,08/19/17 12:36:01,STABLE BEAMS,6500,182392.043773870,43031.868307330,36.3,PLTZERO
301447:6104,256:256,08/19/17 12:36:24,STABLE BEAMS,6500,182381.656490722,178981.436696852,36.3,PLTZERO
301447:6104,257:257,08/19/17 12:36:47,STABLE BEAMS,6500,182207.998179984,116868.031342000,36.3,PLTZERO
301447:6104,258:258,08/19/17 12:37:11,STABLE BEAMS,6500,182109.680307156,178708.206393373,36.2,PLTZERO
301447:6104,259:259,08/19/17 12:37:34,STABLE BEAMS,6500,181982.881324477,178600.622485871,36.2,PLTZERO
301447:6104,260:260,08/19/17 12:37:57,STABLE BEAMS,6500,181910.979226477,175969.294752718,36.2,PLTZERO
301447:6104,261:261,08/19/17 12:38:21,STABLE BEAMS,6500,181807.675178009,178412.450884091,36.1,PLTZERO
301447:6104,262:262,08/19/17 12:38:44,STABLE BEAMS,6500,181758.957980859,178367.018175710,36.1,PLTZERO
301447:6104,263:263,08/19/17 12:39:07,STABLE BEAMS,6500,181689.766926463,178296.712866075,36.1,PLTZERO
301447:6104,264:264,08/19/17 12:39:31,STABLE BEAMS,6500,181569.243205506,178205.887077636,36.1,PLTZERO
301447:6104,265:265,08/19/17 12:39:54,STABLE BEAMS,6500,181527.330424762,178157.174542642,36.1,PLTZERO
301447:6104,266:266,08/19/17 12:40:17,STABLE BEAMS,6500,181404.163261460,156762.634767531,36.1,PLTZERO
301447:6104,267:267,08/19/17 12:40:41,STABLE BEAMS,6500,181266.541084065,177494.752134188,36.0,PLTZERO
301447:6104,268:268,08/19/17 12:41:04,STABLE BEAMS,6500,181189.687776593,177833.653564426,36.0,PLTZERO
301447:6104,269:269,08/19/17 12:41:27,STABLE BEAMS,6500,181098.768745039,177746.345372547,36.0,PLTZERO
301447:6104,270:270,08/19/17 12:41:50,STABLE BEAMS,6500,180983.583192486,177633.644749041,36.0,PLTZERO
301447:6104,271:271,08/19/17 12:42:14,STABLE BEAMS,6500,180944.001489648,177599.091181246,36.0,PLTZERO
301447:6104,272:272,08/19/17 12:42:37,STABLE BEAMS,6500,180845.639326340,177486.523429181,36.0,PLTZERO
301447:6104,273:273,08/19/17 12:43:00,STABLE BEAMS,6500,180769.963213210,177412.721502687,35.9,PLTZERO
301447:6104,274:274,08/19/17 12:43:24,STABLE BEAMS,6500,180627.720839406,177275.414020810,35.9,PLTZERO
301447:6104,275:275,08/19/17 12:43:47,STABLE BEAMS,6500,180598.850439545,177243.655415423,35.9,PLTZERO
301447:6104,276:276,08/19/17 12:44:10,STABLE BEAMS,6500,180488.205826752,177144.437746524,35.9,PLTZERO
301447:6104,277:277,08/19/17 12:44:34,STABLE BEAMS,6500,180415.093899319,177091.158629912,35.9,PLTZERO
301447:6104,278:278,08/19/17 12:44:57,STABLE BEAMS,6500,180321.431189069,176986.919819204,35.9,PLTZERO
301447:6104,279:279,08/19/17 12:45:20,STABLE BEAMS,6500,180231.018001420,176910.406849106,35.8,PLTZERO
301447:6104,280:280,08/19/17 12:45:44,STABLE BEAMS,6500,180145.211023712,176825.499667470,35.8,PLTZERO
301447:6104,281:281,08/19/17 12:46:07,STABLE BEAMS,6500,180008.097021301,176690.891573808,35.8,PLTZERO
301447:6104,282:282,08/19/17 12:46:30,STABLE BEAMS,6500,179909.201041153,176589.144685381,35.8,PLTZERO
301447:6104,283:283,08/19/17 12:46:54,STABLE BEAMS,6500,179809.046278936,173976.358345890,35.8,PLTZERO
301447:6104,284:284,08/19/17 12:47:17,STABLE BEAMS,6500,179689.170597637,173866.988832712,35.7,PLTZERO
301447:6104,285:285,08/19/17 12:47:40,STABLE BEAMS,6500,179624.821192051,176356.813143757,35.7,PLTZERO
301447:6104,286:286,08/19/17 12:48:03,STABLE BEAMS,6500,179543.746302491,176223.981331458,35.7,PLTZERO
301447:6104,287:287,08/19/17 12:48:27,STABLE BEAMS,6500,179473.284810637,176156.303146623,35.7,PLTZERO
301447:6104,288:288,08/19/17 12:48:50,STABLE BEAMS,6500,179377.230414456,176081.566457889,35.7,PLTZERO
301447:6104,289:289,08/19/17 12:49:13,STABLE BEAMS,6500,179318.783298127,176019.839514947,35.7,PLTZERO
301447:6104,290:290,08/19/17 12:49:37,STABLE BEAMS,6500,179193.306036621,175915.260366865,35.6,PLTZERO
301447:6104,291:291,08/19/17 12:50:00,STABLE BEAMS,6500,179096.435763173,175821.676913264,35.6,PLTZERO
301447:6104,292:292,08/19/17 12:50:23,STABLE BEAMS,6500,178996.455831799,175709.652302351,35.6,PLTZERO
301447:6104,293:293,08/19/17 12:50:47,STABLE BEAMS,6500,178945.321306860,175669.448201712,35.6,PLTZERO
301447:6104,294:294,08/19/17 12:51:10,STABLE BEAMS,6500,178893.690262327,175611.754023547,35.6,PLTZERO
301447:6104,295:295,08/19/17 12:51:33,STABLE BEAMS,6500,178783.705344582,175507.538523618,35.6,PLTZERO
301447:6104,296:296,08/19/17 12:51:57,STABLE BEAMS,6500,178676.631943141,175397.574585574,35.5,PLTZERO
301447:6104,297:297,08/19/17 12:52:20,STABLE BEAMS,6500,178565.518783689,175289.878786332,35.5,PLTZERO
301447:6104,298:298,08/19/17 12:52:43,STABLE BEAMS,6500,178525.055933403,175250.471914337,35.5,PLTZERO
301447:6104,299:299,08/19/17 12:53:07,STABLE BEAMS,6500,178452.615356406,175198.512187819,35.5,PLTZERO
301447:6104,300:300,08/19/17 12:53:30,STABLE BEAMS,6500,178370.018272975,172595.269281274,35.5,PLTZERO
301447:6104,301:301,08/19/17 12:53:53,STABLE BEAMS,6500,178216.710272352,153633.286226300,35.4,PLTZERO
301447:6104,302:302,08/19/17 12:54:16,STABLE BEAMS,6500,178108.727750528,174859.165521702,35.4,PLTZERO
301447:6104,303:303,08/19/17 12:54:40,STABLE BEAMS,6500,178037.883961897,174788.035010488,35.4,PLTZERO
301447:6104,304:304,08/19/17 12:55:03,STABLE BEAMS,6500,177932.808294221,174677.819316030,35.4,PLTZERO
301447:6104,305:305,08/19/17 12:55:26,STABLE BEAMS,6500,177834.404171511,174600.905400533,35.4,PLTZERO
301447:6104,306:306,08/19/17 12:55:50,STABLE BEAMS,6500,177722.927363906,174486.463461832,35.4,PLTZERO
301447:6104,307:307,08/19/17 12:56:13,STABLE BEAMS,6500,177698.395100027,174476.924691042,35.3,PLTZERO
301447:6104,308:308,08/19/17 12:56:36,STABLE BEAMS,6500,177591.156192055,174365.046938037,35.3,PLTZERO
301447:6104,309:309,08/19/17 12:57:00,STABLE BEAMS,6500,177482.210935055,174254.560838542,35.3,PLTZERO
301447:6104,310:310,08/19/17 12:57:23,STABLE BEAMS,6500,177405.089553624,174199.461150086,35.3,PLTZERO
301447:6104,311:311,08/19/17 12:57:46,STABLE BEAMS,6500,177304.722663318,174088.825861605,35.3,PLTZERO
301447:6104,312:312,08/19/17 12:58:10,STABLE BEAMS,6500,177231.480195522,174013.042518892,35.2,PLTZERO
301447:6104,313:313,08/19/17 12:58:33,STABLE BEAMS,6500,177100.536556326,173889.040829700,35.2,PLTZERO
301447:6104,314:314,08/19/17 12:58:56,STABLE BEAMS,6500,177024.354599291,173817.653899916,35.2,PLTZERO
301447:6104,315:315,08/19/17 12:59:19,STABLE BEAMS,6500,176966.180219077,173769.409911581,35.2,PLTZERO
301447:6104,316:316,08/19/17 12:59:43,STABLE BEAMS,6500,176852.062300205,173649.608824775,35.2,PLTZERO
301447:6104,317:317,08/19/17 13:00:06,STABLE BEAMS,6500,176778.272029101,171090.339371842,35.2,PLTZERO
301447:6104,318:318,08/19/17 13:00:29,STABLE BEAMS,6500,176687.863503608,171009.879886850,35.1,PLTZERO
301447:6104,319:319,08/19/17 13:00:53,STABLE BEAMS,6500,176606.343378169,173431.170507468,35.1,PLTZERO
301447:6104,320:320,08/19/17 13:01:16,STABLE BEAMS,6500,176513.624754471,168407.697620752,35.1,PLTZERO
