300282:6035,75:75,08/02/17 09:36:59,STABLE BEAMS,6500,268509.148086103,257283.958985251,32.2,PLTZERO
300282:6035,76:76,08/02/17 09:37:23,STABLE BEAMS,6500,268369.819559681,256958.657063514,32.2,PLTZERO
300282:6035,77:77,08/02/17 09:37:46,STABLE BEAMS,6500,268240.537979032,250011.462135146,32.2,PLTZERO
300282:6035,78:78,08/02/17 09:38:09,STABLE BEAMS,6500,268138.646563776,248416.958226110,32.2,PLTZERO
300282:6035,79:79,08/02/17 09:38:33,STABLE BEAMS,6500,267976.590027774,257029.218791719,32.2,PLTZERO
300282:6035,80:80,08/02/17 09:38:56,STABLE BEAMS,6500,267890.060415915,256365.374425743,32.2,PLTZERO
300282:6035,81:81,08/02/17 09:39:19,STABLE BEAMS,6500,267594.339872802,256368.101786892,32.1,PLTZERO
300282:6035,82:82,08/02/17 09:39:43,STABLE BEAMS,6500,267377.386452121,253115.665339008,32.1,PLTZERO
300282:6035,83:83,08/02/17 09:40:06,STABLE BEAMS,6500,267350.229394520,256171.405433212,32.0,PLTZERO
300282:6035,84:84,08/02/17 09:40:29,STABLE BEAMS,6500,267340.765218223,256026.109347352,32.1,PLTZERO
300282:6035,85:85,08/02/17 09:40:52,STABLE BEAMS,6500,267243.256229429,256301.805931255,32.1,PLTZERO
300282:6035,86:86,08/02/17 09:41:16,STABLE BEAMS,6500,267329.692598171,251874.273111123,32.1,PLTZERO
300282:6035,87:87,08/02/17 09:41:39,STABLE BEAMS,6500,266983.760636970,251641.351806789,32.1,PLTZERO
300282:6035,88:88,08/02/17 09:42:02,STABLE BEAMS,6500,266850.446291545,256159.889908358,32.0,PLTZERO
300282:6035,89:89,08/02/17 09:42:26,STABLE BEAMS,6500,266762.914316187,255689.315211541,32.0,PLTZERO
300282:6035,90:90,08/02/17 09:42:49,STABLE BEAMS,6500,266671.955656308,255373.570709218,32.0,PLTZERO
300282:6035,91:91,08/02/17 09:43:12,STABLE BEAMS,6500,265920.952287439,255235.780694214,32.0,PLTZERO
300282:6035,92:92,08/02/17 09:43:36,STABLE BEAMS,6500,266062.448716313,254607.345401625,31.9,PLTZERO
300282:6035,97:97,08/02/17 09:45:32,STABLE BEAMS,6500,265638.239159039,254807.911344628,31.9,PLTZERO
300282:6035,98:98,08/02/17 09:45:56,STABLE BEAMS,6500,265480.495117163,254305.773852968,31.9,PLTZERO
300282:6035,99:99,08/02/17 09:46:19,STABLE BEAMS,6500,265342.914899170,254402.700072286,31.9,PLTZERO
300282:6035,100:100,08/02/17 09:46:42,STABLE BEAMS,6500,265267.574461259,253902.823726194,31.8,PLTZERO
300282:6035,101:101,08/02/17 09:47:05,STABLE BEAMS,6500,265184.308358468,254023.620183266,31.8,PLTZERO
300282:6035,102:102,08/02/17 09:47:29,STABLE BEAMS,6500,264878.890531268,234473.219450109,31.8,PLTZERO
300282:6035,103:103,08/02/17 09:47:52,STABLE BEAMS,6500,264972.320133727,72126.930464351,31.8,PLTZERO
300282:6035,104:104,08/02/17 09:48:15,STABLE BEAMS,6500,264815.998049373,253192.217937430,31.8,PLTZERO
300282:6035,105:105,08/02/17 09:48:39,STABLE BEAMS,6500,264662.473258505,253308.212374016,31.8,PLTZERO
300282:6035,106:106,08/02/17 09:49:02,STABLE BEAMS,6500,264722.801554704,253634.166997566,31.8,PLTZERO
300282:6035,107:107,08/02/17 09:49:25,STABLE BEAMS,6500,264428.269861323,253300.216776800,31.8,PLTZERO
300282:6035,108:108,08/02/17 09:49:49,STABLE BEAMS,6500,264267.262310378,253664.843982805,31.7,PLTZERO
300282:6035,109:109,08/02/17 09:50:12,STABLE BEAMS,6500,264169.217173666,252952.023670030,31.7,PLTZERO
300282:6035,110:110,08/02/17 09:50:35,STABLE BEAMS,6500,264022.429197946,253302.990759508,31.7,PLTZERO
300282:6035,111:111,08/02/17 09:50:59,STABLE BEAMS,6500,263918.836095818,240100.418203614,31.7,PLTZERO
300282:6035,112:112,08/02/17 09:51:22,STABLE BEAMS,6500,263807.224085695,252377.692695632,31.7,PLTZERO
300282:6035,113:113,08/02/17 09:51:45,STABLE BEAMS,6500,263662.277661520,252473.919591578,31.6,PLTZERO
300282:6035,114:114,08/02/17 09:52:08,STABLE BEAMS,6500,263535.327158777,252832.439373469,31.6,PLTZERO
300282:6035,142:142,08/02/17 10:03:01,STABLE BEAMS,6500,260200.696903939,249640.844058923,31.2,PLTZERO
300282:6035,143:143,08/02/17 10:03:25,STABLE BEAMS,6500,260069.713636420,249533.124948902,31.2,PLTZERO
300282:6035,144:144,08/02/17 10:03:48,STABLE BEAMS,6500,259943.509078607,240007.781167643,31.2,PLTZERO
300282:6035,145:145,08/02/17 10:04:11,STABLE BEAMS,6500,259892.761512601,236508.530191107,31.2,PLTZERO
300282:6035,146:146,08/02/17 10:04:34,STABLE BEAMS,6500,259773.480256168,247911.067699022,31.2,PLTZERO
300282:6035,147:147,08/02/17 10:04:58,STABLE BEAMS,6500,259653.359811688,248950.425404822,31.2,PLTZERO
300282:6035,148:148,08/02/17 10:05:21,STABLE BEAMS,6500,259440.648952796,248890.283594856,31.1,PLTZERO
300282:6035,149:149,08/02/17 10:05:44,STABLE BEAMS,6500,259362.860883084,248882.940699453,31.1,PLTZERO
300282:6035,150:150,08/02/17 10:06:08,STABLE BEAMS,6500,259213.905004912,248532.253339324,31.1,PLTZERO
300282:6035,151:151,08/02/17 10:06:31,STABLE BEAMS,6500,259097.141312617,249051.337767359,31.1,PLTZERO
300282:6035,156:156,08/02/17 10:08:28,STABLE BEAMS,6500,258449.474627306,153861.864732496,31.0,PLTZERO
300282:6035,157:157,08/02/17 10:08:51,STABLE BEAMS,6500,258383.621676471,247950.462915628,31.0,PLTZERO
300282:6035,158:158,08/02/17 10:09:14,STABLE BEAMS,6500,258257.160700088,236741.148455313,31.0,PLTZERO
300282:6035,159:159,08/02/17 10:09:37,STABLE BEAMS,6500,258168.066902533,247687.307530857,31.0,PLTZERO
300282:6035,160:160,08/02/17 10:10:01,STABLE BEAMS,6500,258018.481633327,247713.741954307,31.0,PLTZERO
300282:6035,161:161,08/02/17 10:10:24,STABLE BEAMS,6500,257851.483212165,247745.584478498,30.9,PLTZERO
300282:6035,162:162,08/02/17 10:10:47,STABLE BEAMS,6500,257788.264379363,248150.352846039,30.9,PLTZERO
300282:6035,163:163,08/02/17 10:11:11,STABLE BEAMS,6500,257645.089574397,243403.532285168,30.9,PLTZERO
300282:6035,164:164,08/02/17 10:11:34,STABLE BEAMS,6500,257543.524510047,243709.299774054,30.9,PLTZERO
300282:6035,165:165,08/02/17 10:11:57,STABLE BEAMS,6500,257398.811193663,243683.168390732,30.9,PLTZERO
300282:6035,166:166,08/02/17 10:12:21,STABLE BEAMS,6500,257320.626840707,247062.368855126,30.9,PLTZERO
300282:6035,167:167,08/02/17 10:12:44,STABLE BEAMS,6500,257233.794188721,245960.002113535,30.9,PLTZERO
300282:6035,168:168,08/02/17 10:13:07,STABLE BEAMS,6500,257185.028038934,246205.208198433,30.9,PLTZERO
300282:6035,169:169,08/02/17 10:13:31,STABLE BEAMS,6500,257024.393460454,247170.227829821,30.9,PLTZERO
300282:6035,170:170,08/02/17 10:13:54,STABLE BEAMS,6500,256854.038287108,246588.717135473,30.8,PLTZERO
300282:6035,171:171,08/02/17 10:14:17,STABLE BEAMS,6500,256723.661099844,246439.854500417,30.8,PLTZERO
300282:6035,172:172,08/02/17 10:14:41,STABLE BEAMS,6500,256629.462241676,246191.921054370,30.8,PLTZERO
300282:6035,173:173,08/02/17 10:15:04,STABLE BEAMS,6500,256453.722278368,245646.798486130,30.8,PLTZERO
300282:6035,174:174,08/02/17 10:15:27,STABLE BEAMS,6500,256329.429204437,245990.259504751,30.8,PLTZERO
300282:6035,175:175,08/02/17 10:15:50,STABLE BEAMS,6500,256240.009055976,245870.791762085,30.8,PLTZERO
300282:6035,176:176,08/02/17 10:16:14,STABLE BEAMS,6500,256134.807510093,242331.562799467,30.7,PLTZERO
300282:6035,177:177,08/02/17 10:16:37,STABLE BEAMS,6500,256036.436022474,246114.272849332,30.7,PLTZERO
300282:6035,178:178,08/02/17 10:17:00,STABLE BEAMS,6500,255862.770718502,65358.069988999,30.7,PLTZERO
300282:6035,179:179,08/02/17 10:17:24,STABLE BEAMS,6500,255659.244306558,0,30.7,PLTZERO
300282:6035,180:180,08/02/17 10:17:47,STABLE BEAMS,6500,255665.701392356,0,30.7,PLTZERO
300282:6035,181:181,08/02/17 10:18:10,STABLE BEAMS,6500,255525.673542563,0,30.7,PLTZERO
300282:6035,182:182,08/02/17 10:18:34,STABLE BEAMS,6500,255408.933161047,0,30.7,PLTZERO
300282:6035,183:0,08/02/17 10:18:57,STABLE BEAMS,6500,255200.907768745,0,30.6,PLTZERO
300282:6035,184:0,08/02/17 10:19:20,STABLE BEAMS,6500,254688.513534300,0,30.5,PLTZERO
300282:6035,185:0,08/02/17 10:19:44,STABLE BEAMS,6500,255067.500180204,0,30.6,PLTZERO
300282:6035,186:0,08/02/17 10:20:07,STABLE BEAMS,6500,254928.241586119,0,30.6,PLTZERO
