301970:6141,72:72,08/28/17 11:07:50,STABLE BEAMS,6500,198316.056541515,194142.751077776,38.9,PLTZERO
301970:6141,73:73,08/28/17 11:08:14,STABLE BEAMS,6500,199294.130209176,195099.192342472,39.6,PLTZERO
301970:6141,74:74,08/28/17 11:08:37,STABLE BEAMS,6500,199132.982793557,194938.954047236,39.6,PLTZERO
301970:6141,75:75,08/28/17 11:09:00,STABLE BEAMS,6500,199017.874166575,194692.838841956,39.5,PLTZERO
301970:6141,76:76,08/28/17 11:09:24,STABLE BEAMS,6500,198898.406423910,194701.603694881,39.5,PLTZERO
301970:6141,77:77,08/28/17 11:09:47,STABLE BEAMS,6500,198777.749831512,194596.588635230,39.5,PLTZERO
301970:6141,78:78,08/28/17 11:10:10,STABLE BEAMS,6500,198695.299605989,191731.134430466,39.5,PLTZERO
301970:6141,79:79,08/28/17 11:10:34,STABLE BEAMS,6500,198576.834226823,194424.928058257,39.4,PLTZERO
301970:6141,80:80,08/28/17 11:10:57,STABLE BEAMS,6500,198458.368847656,191505.905683221,39.4,PLTZERO
301970:6141,81:81,08/28/17 11:11:20,STABLE BEAMS,6500,198346.197378836,194197.065192978,39.4,PLTZERO
301970:6141,82:82,08/28/17 11:11:44,STABLE BEAMS,6500,197954.016831986,190821.673709881,39.3,PLTZERO
301970:6141,83:83,08/28/17 11:12:07,STABLE BEAMS,6500,198076.538286708,193946.311142665,39.3,PLTZERO
301970:6141,84:84,08/28/17 11:12:30,STABLE BEAMS,6500,197997.001908567,193839.897436271,39.3,PLTZERO
301970:6141,85:85,08/28/17 11:12:54,STABLE BEAMS,6500,197830.562946102,193682.223326732,39.3,PLTZERO
301970:6141,86:86,08/28/17 11:13:17,STABLE BEAMS,6500,197759.395137642,193620.915977813,39.3,PLTZERO
301970:6141,87:87,08/28/17 11:13:40,STABLE BEAMS,6500,197700.535420524,193561.963017579,39.3,PLTZERO
301970:6141,88:88,08/28/17 11:14:03,STABLE BEAMS,6500,197620.649380696,193529.164751446,39.3,PLTZERO
301970:6141,89:89,08/28/17 11:14:27,STABLE BEAMS,6500,197472.439447454,190622.814115905,39.2,PLTZERO
301970:6141,90:90,08/28/17 11:14:50,STABLE BEAMS,6500,197353.880825172,193238.292850376,39.2,PLTZERO
301970:6141,91:91,08/28/17 11:15:13,STABLE BEAMS,6500,197166.112499870,193083.532588219,39.2,PLTZERO
301970:6141,92:92,08/28/17 11:15:37,STABLE BEAMS,6500,197091.378142214,192868.980177781,39.1,PLTZERO
301970:6141,93:93,08/28/17 11:16:00,STABLE BEAMS,6500,197012.331290433,187414.430378282,39.1,PLTZERO
301970:6141,94:94,08/28/17 11:16:23,STABLE BEAMS,6500,196897.176041893,192858.327151752,39.1,PLTZERO
301970:6141,95:95,08/28/17 11:16:47,STABLE BEAMS,6500,196765.808146519,192674.917942134,39.1,PLTZERO
301970:6141,96:96,08/28/17 11:17:10,STABLE BEAMS,6500,196661.760484200,192569.576531577,39.1,PLTZERO
301970:6141,97:97,08/28/17 11:17:33,STABLE BEAMS,6500,196560.335284524,192508.665465902,39.0,PLTZERO
301970:6141,98:98,08/28/17 11:17:57,STABLE BEAMS,6500,196459.865826790,192415.725389803,39.0,PLTZERO
301970:6141,99:99,08/28/17 11:18:20,STABLE BEAMS,6500,196382.497351100,192324.090717331,39.0,PLTZERO
301970:6141,100:100,08/28/17 11:18:43,STABLE BEAMS,6500,196272.540406290,192212.618571882,39.0,PLTZERO
301970:6141,101:101,08/28/17 11:19:06,STABLE BEAMS,6500,196153.608811543,192110.913642858,39.0,PLTZERO
301970:6141,102:102,08/28/17 11:19:30,STABLE BEAMS,6500,196020.667438582,191985.804691661,38.9,PLTZERO
301970:6141,103:103,08/28/17 11:19:53,STABLE BEAMS,6500,195934.953703991,191925.849367927,38.9,PLTZERO
301970:6141,104:104,08/28/17 11:20:16,STABLE BEAMS,6500,195787.023500097,160002.238631545,38.9,PLTZERO
301970:6141,105:105,08/28/17 11:20:40,STABLE BEAMS,6500,195700.540509797,191681.412538738,38.9,PLTZERO
301970:6141,106:106,08/28/17 11:21:03,STABLE BEAMS,6500,195626.155813827,191311.656961341,38.9,PLTZERO
301970:6141,107:107,08/28/17 11:21:26,STABLE BEAMS,6500,195515.476234866,190103.179553485,38.8,PLTZERO
301970:6141,108:108,08/28/17 11:21:50,STABLE BEAMS,6500,195375.518317410,186924.848072222,38.8,PLTZERO
301970:6141,109:109,08/28/17 11:22:13,STABLE BEAMS,6500,195239.313435381,186013.606408117,38.8,PLTZERO
301970:6141,110:110,08/28/17 11:22:36,STABLE BEAMS,6500,195162.131445925,187264.929027880,38.7,PLTZERO
301970:6141,111:111,08/28/17 11:23:00,STABLE BEAMS,6500,195082.618378562,189224.969263303,38.7,PLTZERO
301970:6141,112:112,08/28/17 11:23:23,STABLE BEAMS,6500,194980.517166294,190097.638581303,38.7,PLTZERO
301970:6141,113:113,08/28/17 11:23:46,STABLE BEAMS,6500,194885.968646440,190359.854541678,38.7,PLTZERO
301970:6141,114:114,08/28/17 11:24:10,STABLE BEAMS,6500,194792.049517621,190621.744151146,38.7,PLTZERO
301970:6141,115:115,08/28/17 11:24:33,STABLE BEAMS,6500,194658.292267394,190654.139140801,38.7,PLTZERO
301970:6141,116:116,08/28/17 11:24:56,STABLE BEAMS,6500,194557.939363554,190589.055445675,38.6,PLTZERO
301970:6141,117:117,08/28/17 11:25:19,STABLE BEAMS,6500,194431.804738079,187767.322938109,38.6,PLTZERO
301970:6141,118:118,08/28/17 11:25:43,STABLE BEAMS,6500,194323.969074163,190375.456446100,38.6,PLTZERO
301970:6141,119:119,08/28/17 11:26:06,STABLE BEAMS,6500,194231.238795075,190322.743781420,38.6,PLTZERO
301970:6141,120:120,08/28/17 11:26:29,STABLE BEAMS,6500,194120.629148451,190200.933305459,38.5,PLTZERO
301970:6141,121:121,08/28/17 11:26:53,STABLE BEAMS,6500,194116.246721988,190197.448343990,38.5,PLTZERO
301970:6141,122:122,08/28/17 11:27:16,STABLE BEAMS,6500,193832.764337880,189903.935331653,38.5,PLTZERO
301970:6141,123:123,08/28/17 11:27:39,STABLE BEAMS,6500,193703.762486580,189785.010730140,38.5,PLTZERO
