306419:6370,25:25,11/09/17 02:50:26,STABLE BEAMS,6500,346160.686565330,333945.651853394,56.0,HFET
306419:6370,26:26,11/09/17 02:50:49,STABLE BEAMS,6500,345785.452954855,333630.536742106,56.7,HFET
306419:6370,27:27,11/09/17 02:51:12,STABLE BEAMS,6500,346499.182388012,329267.364982949,56.3,HFET
306419:6370,28:28,11/09/17 02:51:36,STABLE BEAMS,6500,344662.456173799,332841.699978827,56.5,HFET
306419:6370,29:29,11/09/17 02:51:59,STABLE BEAMS,6500,342527.538473892,331122.879685083,55.8,HFET
306419:6370,30:30,11/09/17 02:52:22,STABLE BEAMS,6500,348510.040121779,330041.189604515,56.9,HFET
306419:6370,31:31,11/09/17 02:52:46,STABLE BEAMS,6500,348337.214005853,335089.045566124,57.0,HFET
306419:6370,32:32,11/09/17 02:53:09,STABLE BEAMS,6500,347987.179347538,325638.272967067,56.8,HFET
306419:6370,33:33,11/09/17 02:53:32,STABLE BEAMS,6500,346900.407517136,334173.468097115,56.8,HFET
306419:6370,34:34,11/09/17 02:53:56,STABLE BEAMS,6500,347362.590333493,334560.427029456,56.6,HFET
306419:6370,35:35,11/09/17 02:54:19,STABLE BEAMS,6500,346699.118939981,334057.473660529,56.8,HFET
306419:6370,36:36,11/09/17 02:54:42,STABLE BEAMS,6500,346440.928751150,333968.449795311,56.7,HFET
306419:6370,37:37,11/09/17 02:55:05,STABLE BEAMS,6500,346314.794125674,333746.064963111,56.6,HFET
306419:6370,38:38,11/09/17 02:55:29,STABLE BEAMS,6500,345338.072483199,333554.240562253,56.6,HFET
306419:6370,39:39,11/09/17 02:55:52,STABLE BEAMS,6500,344939.784512236,333289.476733727,56.6,HFET
306419:6370,40:40,11/09/17 02:56:15,STABLE BEAMS,6500,344891.181537903,333075.623646661,56.4,HFET
306419:6370,41:41,11/09/17 02:56:39,STABLE BEAMS,6500,344572.756295989,328174.229309865,56.6,HFET
306419:6370,42:42,11/09/17 02:57:02,STABLE BEAMS,6500,342593.368113948,330828.161505469,56.1,HFET
306419:6370,43:43,11/09/17 02:57:25,STABLE BEAMS,6500,343316.328615612,327028.481208450,56.1,HFET
306419:6370,44:44,11/09/17 02:57:49,STABLE BEAMS,6500,343108.046804741,331442.726884519,56.2,HFET
306419:6370,45:45,11/09/17 02:58:12,STABLE BEAMS,6500,342792.418856313,332638.173566883,56.0,HFET
306419:6370,46:46,11/09/17 02:58:35,STABLE BEAMS,6500,343140.285612176,328533.856353762,56.2,HFET
306419:6370,47:47,11/09/17 02:58:59,STABLE BEAMS,6500,341585.037055072,327244.735305759,56.1,HFET
306419:6370,48:48,11/09/17 02:59:22,STABLE BEAMS,6500,346386.311595820,335463.090326868,56.2,HFET
306419:6370,49:49,11/09/17 02:59:45,STABLE BEAMS,6500,346818.446817973,335779.557463342,56.5,HFET
306419:6370,50:50,11/09/17 03:00:09,STABLE BEAMS,6500,346774.226270102,335799.628044109,56.6,HFET
306419:6370,51:51,11/09/17 03:00:32,STABLE BEAMS,6500,346452.374343666,335658.574520037,56.7,HFET
306419:6370,52:52,11/09/17 03:00:55,STABLE BEAMS,6500,345732.071270815,325276.256568317,56.5,HFET
306419:6370,53:53,11/09/17 03:01:18,STABLE BEAMS,6500,345576.611685286,335042.074346325,56.4,HFET
306419:6370,54:54,11/09/17 03:01:42,STABLE BEAMS,6500,345811.654270514,335023.868627882,56.4,HFET
306419:6370,55:55,11/09/17 03:02:05,STABLE BEAMS,6500,345526.330334860,333512.327781509,56.5,HFET
306419:6370,56:56,11/09/17 03:02:28,STABLE BEAMS,6500,345141.795723541,328580.489567265,56.6,HFET
306419:6370,57:57,11/09/17 03:02:52,STABLE BEAMS,6500,345089.626200012,323666.390855883,56.3,HFET
306419:6370,58:58,11/09/17 03:03:15,STABLE BEAMS,6500,345054.333680521,133802.904388049,56.5,HFET
306419:6370,59:0,11/09/17 03:03:38,STABLE BEAMS,6500,344933.094318647,0,56.3,HFET
306419:6370,60:0,11/09/17 03:04:02,STABLE BEAMS,6500,344465.083807526,0,56.5,HFET
306419:6370,61:0,11/09/17 03:04:25,STABLE BEAMS,6500,344276.872577422,0,56.3,HFET
306419:6370,62:0,11/09/17 03:04:48,STABLE BEAMS,6500,344081.784667497,0,56.2,HFET
