297483:5872,106:106,06/25/17 06:03:17,STABLE BEAMS,6500,307590.345187230,299515.304835761,38.4,PLTZERO
297483:5872,107:107,06/25/17 06:03:40,STABLE BEAMS,6500,307502.113888500,298773.777298579,38.3,PLTZERO
297483:5872,108:108,06/25/17 06:04:03,STABLE BEAMS,6500,307358.472867953,299029.368335546,38.3,PLTZERO
297483:5872,109:109,06/25/17 06:04:27,STABLE BEAMS,6500,307102.124230667,298622.152336204,38.3,PLTZERO
297483:5872,110:110,06/25/17 06:04:50,STABLE BEAMS,6500,306912.374489145,298157.754995837,38.3,PLTZERO
297483:5872,111:111,06/25/17 06:05:13,STABLE BEAMS,6500,306697.332552347,294474.278932416,38.3,PLTZERO
297483:5872,112:112,06/25/17 06:05:37,STABLE BEAMS,6500,306526.674338873,297702.845142546,38.2,PLTZERO
297483:5872,113:113,06/25/17 06:06:00,STABLE BEAMS,6500,306196.593707431,298364.241876721,38.2,PLTZERO
297483:5872,114:114,06/25/17 06:06:23,STABLE BEAMS,6500,305875.814076832,297876.463824960,38.2,PLTZERO
297483:5872,115:115,06/25/17 06:06:47,STABLE BEAMS,6500,305488.202442677,297387.916517490,38.1,PLTZERO
297483:5872,116:116,06/25/17 06:07:10,STABLE BEAMS,6500,305329.269551068,296489.006255506,38.1,PLTZERO
297483:5872,117:117,06/25/17 06:07:33,STABLE BEAMS,6500,305142.083995243,297538.131177731,38.1,PLTZERO
297483:5872,118:118,06/25/17 06:07:56,STABLE BEAMS,6500,304790.790554859,296837.082808380,38.0,PLTZERO
297483:5872,119:119,06/25/17 06:08:20,STABLE BEAMS,6500,304480.430842498,295910.176300749,38.0,PLTZERO
297483:5872,120:120,06/25/17 06:08:43,STABLE BEAMS,6500,304315.204040545,295994.980914958,38.0,PLTZERO
297483:5872,121:121,06/25/17 06:09:06,STABLE BEAMS,6500,304202.566356143,296604.068260930,38.0,PLTZERO
297483:5872,122:122,06/25/17 06:09:30,STABLE BEAMS,6500,303965.379179241,287493.772900775,37.9,PLTZERO
297483:5872,123:123,06/25/17 06:09:53,STABLE BEAMS,6500,303671.803227801,294917.510085400,37.9,PLTZERO
297483:5872,124:124,06/25/17 06:10:16,STABLE BEAMS,6500,303517.718978236,294497.426536019,37.9,PLTZERO
297483:5872,125:125,06/25/17 06:10:40,STABLE BEAMS,6500,303253.444676071,295123.484129144,37.8,PLTZERO
297483:5872,126:126,06/25/17 06:11:03,STABLE BEAMS,6500,303075.000662392,293951.977616872,37.8,PLTZERO
297483:5872,127:127,06/25/17 06:11:26,STABLE BEAMS,6500,302678.297824405,294320.217993630,37.8,PLTZERO
297483:5872,128:128,06/25/17 06:11:50,STABLE BEAMS,6500,302520.483850191,294166.972932111,37.7,PLTZERO
297483:5872,129:129,06/25/17 06:12:13,STABLE BEAMS,6500,302305.278737940,294459.360033819,37.7,PLTZERO
297483:5872,130:130,06/25/17 06:12:36,STABLE BEAMS,6500,302126.228644005,293850.016269278,37.7,PLTZERO
297483:5872,131:131,06/25/17 06:12:59,STABLE BEAMS,6500,301900.510370400,294179.304334232,37.7,PLTZERO
297483:5872,132:132,06/25/17 06:13:23,STABLE BEAMS,6500,301619.988455231,293845.330802687,37.6,PLTZERO
297483:5872,133:133,06/25/17 06:13:46,STABLE BEAMS,6500,301526.908514458,293332.353798766,37.6,PLTZERO
297483:5872,134:134,06/25/17 06:14:09,STABLE BEAMS,6500,301159.134353281,281888.369725688,37.6,PLTZERO
297483:5872,135:135,06/25/17 06:14:33,STABLE BEAMS,6500,300842.224312005,293076.145026154,37.5,PLTZERO
297483:5872,136:136,06/25/17 06:14:56,STABLE BEAMS,6500,300741.545057259,293256.337348262,37.5,PLTZERO
297483:5872,137:137,06/25/17 06:15:19,STABLE BEAMS,6500,300817.934480228,292420.715851417,37.5,PLTZERO
297483:5872,138:138,06/25/17 06:15:43,STABLE BEAMS,6500,300780.310882831,292677.414150389,37.5,PLTZERO
297483:5872,139:139,06/25/17 06:16:06,STABLE BEAMS,6500,300400.158697974,293525.157252344,37.5,PLTZERO
297483:5872,140:140,06/25/17 06:16:29,STABLE BEAMS,6500,299426.607321451,292489.972175994,37.4,PLTZERO
297483:5872,141:141,06/25/17 06:16:53,STABLE BEAMS,6500,300336.473649591,292838.981160031,37.3,PLTZERO
297483:5872,142:142,06/25/17 06:17:16,STABLE BEAMS,6500,300085.882774732,291858.646346802,37.4,PLTZERO
297483:5872,143:143,06/25/17 06:17:39,STABLE BEAMS,6500,299495.350808889,292036.367726330,37.4,PLTZERO
297483:5872,144:144,06/25/17 06:18:03,STABLE BEAMS,6500,299225.691716761,291319.328162547,37.4,PLTZERO
297483:5872,145:145,06/25/17 06:18:26,STABLE BEAMS,6500,299090.349333558,290859.639599549,37.3,PLTZERO
297483:5872,146:146,06/25/17 06:18:49,STABLE BEAMS,6500,298833.790899260,290943.185431688,37.3,PLTZERO
297483:5872,147:147,06/25/17 06:19:12,STABLE BEAMS,6500,298696.676896849,291471.314441996,37.3,PLTZERO
297483:5872,148:148,06/25/17 06:19:36,STABLE BEAMS,6500,298559.306475868,291488.634350835,37.2,PLTZERO
297483:5872,149:149,06/25/17 06:19:59,STABLE BEAMS,6500,298338.623330538,291198.321908463,37.2,PLTZERO
297483:5872,150:150,06/25/17 06:20:22,STABLE BEAMS,6500,298202.535002405,290737.001590932,37.2,PLTZERO
297483:5872,151:151,06/25/17 06:20:46,STABLE BEAMS,6500,297917.747214669,289487.963427516,37.2,PLTZERO
297483:5872,152:152,06/25/17 06:21:09,STABLE BEAMS,6500,297504.703520564,290175.491545014,37.1,PLTZERO
297483:5872,153:153,06/25/17 06:21:32,STABLE BEAMS,6500,297194.763402226,289543.629567904,37.1,PLTZERO
297483:5872,154:154,06/25/17 06:21:56,STABLE BEAMS,6500,297059.770680709,289227.395539221,37.0,PLTZERO
297483:5872,155:155,06/25/17 06:22:19,STABLE BEAMS,6500,296715.353920146,285598.932914373,37.0,PLTZERO
297483:5872,156:156,06/25/17 06:22:42,STABLE BEAMS,6500,296579.125727339,289675.766718986,37.0,PLTZERO
297483:5872,157:157,06/25/17 06:23:06,STABLE BEAMS,6500,296445.042126205,289134.292287668,37.0,PLTZERO
297483:5872,158:158,06/25/17 06:23:29,STABLE BEAMS,6500,296182.632686364,288440.866543069,37.0,PLTZERO
297483:5872,159:159,06/25/17 06:23:52,STABLE BEAMS,6500,296186.758694257,281975.015891441,36.9,PLTZERO
297483:5872,160:160,06/25/17 06:24:16,STABLE BEAMS,6500,296099.553069806,288455.575644654,36.9,PLTZERO
297483:5872,161:161,06/25/17 06:24:39,STABLE BEAMS,6500,295997.498479096,288349.185249039,36.9,PLTZERO
297483:5872,162:162,06/25/17 06:25:02,STABLE BEAMS,6500,295773.784932489,280381.048130324,36.9,PLTZERO
297483:5872,163:163,06/25/17 06:25:25,STABLE BEAMS,6500,295616.390552298,283836.614706908,36.9,PLTZERO
297483:5872,164:164,06/25/17 06:25:49,STABLE BEAMS,6500,295578.487225552,284527.965792172,36.9,PLTZERO
297483:5872,165:165,06/25/17 06:26:12,STABLE BEAMS,6500,295302.930506323,283667.867977317,36.8,PLTZERO
297483:5872,166:166,06/25/17 06:26:35,STABLE BEAMS,6500,295088.098366536,288232.747907651,36.8,PLTZERO
297483:5872,167:167,06/25/17 06:26:59,STABLE BEAMS,6500,295081.035200482,288370.328125643,36.8,PLTZERO
297483:5872,168:168,06/25/17 06:27:22,STABLE BEAMS,6500,294806.807195659,238623.563796478,36.8,PLTZERO
297483:5872,169:169,06/25/17 06:27:45,STABLE BEAMS,6500,294467.495495710,287165.160848413,36.7,PLTZERO
297483:5872,170:170,06/25/17 06:28:09,STABLE BEAMS,6500,294176.553662304,287079.936640181,36.7,PLTZERO
297483:5872,171:171,06/25/17 06:28:32,STABLE BEAMS,6500,294165.690839263,286381.126105620,36.7,PLTZERO
297483:5872,172:172,06/25/17 06:28:55,STABLE BEAMS,6500,293995.055936568,279918.935246305,36.7,PLTZERO
297483:5872,173:173,06/25/17 06:29:19,STABLE BEAMS,6500,293741.761011338,191464.226010267,36.6,PLTZERO
297483:5872,174:174,06/25/17 06:29:42,STABLE BEAMS,6500,293601.453432196,218998.941542804,36.6,PLTZERO
297483:5872,175:175,06/25/17 06:30:05,STABLE BEAMS,6500,293460.190111113,279526.078686862,36.6,PLTZERO
297483:5872,176:176,06/25/17 06:30:28,STABLE BEAMS,6500,293461.029299159,280298.271553894,36.6,PLTZERO
297483:5872,177:177,06/25/17 06:30:52,STABLE BEAMS,6500,293614.787197817,280763.904365551,36.6,PLTZERO
297483:5872,178:178,06/25/17 06:31:15,STABLE BEAMS,6500,293723.904954581,280406.293704043,36.6,PLTZERO
297483:5872,179:179,06/25/17 06:31:38,STABLE BEAMS,6500,293683.460752918,276632.721479567,36.6,PLTZERO
297483:5872,180:180,06/25/17 06:32:02,STABLE BEAMS,6500,293594.949724839,280724.602392062,36.6,PLTZERO
297483:5872,181:181,06/25/17 06:32:25,STABLE BEAMS,6500,293268.668750383,271899.374548991,36.6,PLTZERO
297483:5872,182:182,06/25/17 06:32:48,STABLE BEAMS,6500,292810.472077245,280359.392416581,36.6,PLTZERO
297483:5872,183:183,06/25/17 06:33:12,STABLE BEAMS,6500,292340.666636136,275641.780261867,36.5,PLTZERO
297483:5872,184:184,06/25/17 06:33:35,STABLE BEAMS,6500,292025.574835627,279500.320276005,36.5,PLTZERO
297483:5872,185:185,06/25/17 06:33:58,STABLE BEAMS,6500,291684.071922447,278122.513369080,36.4,PLTZERO
297483:5872,186:186,06/25/17 06:34:22,STABLE BEAMS,6500,291297.439341012,278284.686458977,36.3,PLTZERO
297483:5872,187:187,06/25/17 06:34:45,STABLE BEAMS,6500,291270.585323539,274707.857209740,36.3,PLTZERO
297483:5872,188:188,06/25/17 06:35:08,STABLE BEAMS,6500,291099.367651368,277924.301814761,36.3,PLTZERO
297483:5872,189:189,06/25/17 06:35:32,STABLE BEAMS,6500,290405.871974431,277538.205381245,36.3,PLTZERO
297483:5872,190:190,06/25/17 06:35:55,STABLE BEAMS,6500,290627.161200016,273108.388104766,36.1,PLTZERO
297483:5872,191:191,06/25/17 06:36:18,STABLE BEAMS,6500,290592.195031431,272861.060738974,36.3,PLTZERO
297483:5872,192:192,06/25/17 06:36:41,STABLE BEAMS,6500,290550.142386013,273605.397225033,36.2,PLTZERO
297483:5872,193:193,06/25/17 06:37:05,STABLE BEAMS,6500,290729.472209296,277420.812297916,36.2,PLTZERO
297483:5872,194:194,06/25/17 06:37:28,STABLE BEAMS,6500,288447.813155228,276611.904953870,36.3,PLTZERO
297483:5872,195:195,06/25/17 06:37:51,STABLE BEAMS,6500,283271.141828551,271893.034017087,34.4,PLTZERO
297483:5872,196:196,06/25/17 06:38:15,STABLE BEAMS,6500,281730.229400567,271211.030554226,34.3,PLTZERO
297483:5872,197:197,06/25/17 06:38:38,STABLE BEAMS,6500,257309.600842213,249508.578698556,35.5,PLTZERO
297483:5872,198:198,06/25/17 06:39:01,STABLE BEAMS,6500,282851.944088775,271098.882396184,36.1,PLTZERO
297483:5872,199:199,06/25/17 06:39:25,STABLE BEAMS,6500,271715.918717815,261652.771952938,30.4,PLTZERO
297483:5872,200:200,06/25/17 06:39:48,STABLE BEAMS,6500,289196.602000087,276365.789748589,36.1,PLTZERO
297483:5872,201:201,06/25/17 06:40:11,STABLE BEAMS,6500,296780.857209296,273725.051453931,36.1,PLTZERO
297483:5872,206:206,06/25/17 06:42:08,STABLE BEAMS,6500,296744.935298769,281335.298181789,37.1,PLTZERO
297483:5872,207:207,06/25/17 06:42:31,STABLE BEAMS,6500,296571.946007390,281681.416629222,37.0,PLTZERO
297483:5872,208:208,06/25/17 06:42:54,STABLE BEAMS,6500,296288.067340037,281238.651691820,37.0,PLTZERO
297483:5872,209:209,06/25/17 06:43:18,STABLE BEAMS,6500,296318.021691125,277792.479359196,36.9,PLTZERO
297483:5872,210:210,06/25/17 06:43:41,STABLE BEAMS,6500,296000.831920501,278624.860657752,37.0,PLTZERO
297483:5872,211:211,06/25/17 06:44:04,STABLE BEAMS,6500,295851.782799212,281816.106310612,36.9,PLTZERO
297483:5872,212:212,06/25/17 06:44:28,STABLE BEAMS,6500,295727.827731579,236991.016696022,36.9,PLTZERO
297483:5872,213:213,06/25/17 06:44:51,STABLE BEAMS,6500,295578.976751912,0,36.9,PLTZERO
297483:5872,214:0,06/25/17 06:45:14,STABLE BEAMS,6500,295102.877400458,0,36.9,PLTZERO
