303838:6241,101:101,09/25/17 02:06:30,STABLE BEAMS,6500,313821.176564408,300233.789667847,50.2,PLTZERO
303838:6241,102:102,09/25/17 02:06:53,STABLE BEAMS,6500,313659.982527231,299952.078902946,50.2,PLTZERO
303838:6241,103:103,09/25/17 02:07:16,STABLE BEAMS,6500,313348.550519034,300540.932492697,50.1,PLTZERO
303838:6241,104:104,09/25/17 02:07:39,STABLE BEAMS,6500,313058.191455103,296798.340293588,50.1,PLTZERO
303838:6241,105:105,09/25/17 02:08:03,STABLE BEAMS,6500,312857.695444437,300082.689198001,50.0,PLTZERO
303838:6241,106:106,09/25/17 02:08:26,STABLE BEAMS,6500,313127.937306041,301153.982671109,50.1,PLTZERO
303838:6241,107:107,09/25/17 02:08:49,STABLE BEAMS,6500,312918.769685565,300141.502293561,50.1,PLTZERO
303838:6241,108:108,09/25/17 02:09:13,STABLE BEAMS,6500,312172.848066531,299086.712852025,50.0,PLTZERO
303838:6241,109:109,09/25/17 02:09:36,STABLE BEAMS,6500,312033.892512574,299941.985335615,49.9,PLTZERO
303838:6241,110:110,09/25/17 02:09:59,STABLE BEAMS,6500,311727.239214083,299312.431125631,49.9,PLTZERO
303838:6241,111:111,09/25/17 02:10:23,STABLE BEAMS,6500,311397.531555105,298526.321723502,49.9,PLTZERO
303838:6241,112:112,09/25/17 02:10:46,STABLE BEAMS,6500,310851.010340121,298939.668457736,49.8,PLTZERO
303838:6241,113:113,09/25/17 02:11:09,STABLE BEAMS,6500,310612.261341023,298559.865934565,49.7,PLTZERO
303838:6241,114:114,09/25/17 02:11:33,STABLE BEAMS,6500,310314.046544550,297525.893018727,49.7,PLTZERO
303838:6241,115:115,09/25/17 02:11:56,STABLE BEAMS,6500,310101.335685658,161155.574391543,49.6,PLTZERO
303838:6241,116:116,09/25/17 02:12:19,STABLE BEAMS,6500,309557.658385719,144960.014358666,49.5,PLTZERO
303838:6241,117:117,09/25/17 02:12:42,STABLE BEAMS,6500,309722.209175080,298906.240800568,49.5,PLTZERO
303838:6241,118:118,09/25/17 02:13:06,STABLE BEAMS,6500,309213.614597621,297259.963651248,49.5,PLTZERO
303838:6241,119:119,09/25/17 02:13:29,STABLE BEAMS,6500,308931.857211163,296925.757011912,49.4,PLTZERO
303838:6241,120:120,09/25/17 02:13:52,STABLE BEAMS,6500,308678.049448794,296831.196836669,49.4,PLTZERO
303838:6241,121:121,09/25/17 02:14:16,STABLE BEAMS,6500,308382.865053599,295217.566433417,49.3,PLTZERO
303838:6241,122:122,09/25/17 02:14:39,STABLE BEAMS,6500,307928.794388354,293955.847206195,49.3,PLTZERO
303838:6241,123:123,09/25/17 02:15:02,STABLE BEAMS,6500,307664.147113723,294973.642441368,49.2,PLTZERO
303838:6241,124:124,09/25/17 02:15:26,STABLE BEAMS,6500,307548.805378951,294876.226695690,49.2,PLTZERO
303838:6241,125:125,09/25/17 02:15:49,STABLE BEAMS,6500,307489.129784566,295358.643268268,49.2,PLTZERO
303838:6241,126:126,09/25/17 02:16:12,STABLE BEAMS,6500,306852.838759434,295848.262871575,49.1,PLTZERO
303838:6241,127:127,09/25/17 02:16:36,STABLE BEAMS,6500,306603.646531319,295267.218392808,49.1,PLTZERO
303838:6241,128:128,09/25/17 02:16:59,STABLE BEAMS,6500,306475.623732739,294460.548883551,49.0,PLTZERO
303838:6241,129:129,09/25/17 02:17:22,STABLE BEAMS,6500,306101.625593554,294195.085731654,49.0,PLTZERO
303838:6241,130:130,09/25/17 02:17:46,STABLE BEAMS,6500,305532.935827687,294640.717894880,48.9,PLTZERO
303838:6241,131:131,09/25/17 02:18:09,STABLE BEAMS,6500,305664.804904810,295315.145354549,48.9,PLTZERO
303838:6241,132:132,09/25/17 02:18:32,STABLE BEAMS,6500,304844.918183829,293995.149179685,48.8,PLTZERO
303838:6241,133:133,09/25/17 02:18:55,STABLE BEAMS,6500,304747.991964511,293875.075356764,48.7,PLTZERO
303838:6241,134:134,09/25/17 02:19:19,STABLE BEAMS,6500,304494.813593176,294208.163078705,48.7,PLTZERO
303838:6241,135:135,09/25/17 02:19:42,STABLE BEAMS,6500,304004.401423382,293783.906899873,48.7,PLTZERO
303838:6241,136:136,09/25/17 02:20:05,STABLE BEAMS,6500,303413.123512609,293177.197253365,48.6,PLTZERO
303838:6241,137:137,09/25/17 02:20:29,STABLE BEAMS,6500,303174.001541045,289008.553945436,48.5,PLTZERO
303838:6241,138:138,09/25/17 02:20:52,STABLE BEAMS,6500,303009.054468440,289029.510335808,48.5,PLTZERO
303838:6241,139:139,09/25/17 02:21:15,STABLE BEAMS,6500,302470.808580021,292449.318177319,48.4,PLTZERO
303838:6241,140:140,09/25/17 02:21:39,STABLE BEAMS,6500,302012.588596104,291838.505833697,48.4,PLTZERO
303838:6241,141:141,09/25/17 02:22:02,STABLE BEAMS,6500,301801.346316292,291280.492404638,48.3,PLTZERO
303838:6241,142:142,09/25/17 02:22:25,STABLE BEAMS,6500,301779.457494758,290495.595163020,48.3,PLTZERO
303838:6241,143:143,09/25/17 02:22:49,STABLE BEAMS,6500,301639.359712628,290967.009047884,48.2,PLTZERO
303838:6241,144:144,09/25/17 02:23:12,STABLE BEAMS,6500,301387.346880246,290617.393983592,48.2,PLTZERO
303838:6241,145:145,09/25/17 02:23:35,STABLE BEAMS,6500,300990.341002131,291024.982955398,48.2,PLTZERO
303838:6241,146:146,09/25/17 02:23:59,STABLE BEAMS,6500,300578.695954769,289787.786667743,48.1,PLTZERO
303838:6241,147:147,09/25/17 02:24:22,STABLE BEAMS,6500,300673.430960856,289987.280314910,48.1,PLTZERO
303838:6241,148:148,09/25/17 02:24:45,STABLE BEAMS,6500,300797.560859333,289758.415086132,48.1,PLTZERO
303838:6241,149:149,09/25/17 02:25:08,STABLE BEAMS,6500,300571.772653389,290737.980643652,48.1,PLTZERO
303838:6241,150:150,09/25/17 02:25:32,STABLE BEAMS,6500,291623.137545992,282184.416619708,48.1,PLTZERO
303838:6241,151:151,09/25/17 02:25:55,STABLE BEAMS,6500,294066.386920482,285502.939126218,47.2,PLTZERO
303838:6241,152:152,09/25/17 02:26:18,STABLE BEAMS,6500,277832.643831510,270017.285558733,46.0,PLTZERO
303838:6241,153:153,09/25/17 02:26:42,STABLE BEAMS,6500,289473.091150478,280668.819697779,39.2,PLTZERO
303838:6241,154:154,09/25/17 02:27:05,STABLE BEAMS,6500,272621.402619493,189584.607962590,48.2,PLTZERO
303838:6241,155:155,09/25/17 02:27:28,STABLE BEAMS,6500,298122.928691926,285160.550403433,47.7,PLTZERO
303838:6241,156:156,09/25/17 02:27:52,STABLE BEAMS,6500,298124.863486588,283574.578239532,47.7,PLTZERO
303838:6241,157:157,09/25/17 02:28:15,STABLE BEAMS,6500,297893.807044578,288828.618041898,47.7,PLTZERO
303838:6241,158:158,09/25/17 02:28:38,STABLE BEAMS,6500,301620.431360034,286334.691033739,47.6,PLTZERO
303838:6241,159:159,09/25/17 02:29:02,STABLE BEAMS,6500,306736.168310256,282304.210713280,49.1,PLTZERO
303838:6241,160:160,09/25/17 02:29:25,STABLE BEAMS,6500,306576.081535084,295407.292864160,49.0,PLTZERO
303838:6241,161:161,09/25/17 02:29:48,STABLE BEAMS,6500,306365.410369359,294845.130116429,49.0,PLTZERO
303838:6241,162:162,09/25/17 02:30:11,STABLE BEAMS,6500,306145.939384540,289840.329163737,49.0,PLTZERO
303838:6241,163:163,09/25/17 02:30:35,STABLE BEAMS,6500,305877.795493051,290256.146840550,48.9,PLTZERO
303838:6241,164:164,09/25/17 02:30:58,STABLE BEAMS,6500,305715.529160038,294474.069135404,48.9,PLTZERO
303838:6241,165:165,09/25/17 02:31:21,STABLE BEAMS,6500,305568.997602888,290675.134783315,48.9,PLTZERO
303838:6241,166:166,09/25/17 02:31:45,STABLE BEAMS,6500,305204.137289092,293737.891422015,48.8,PLTZERO
303838:6241,167:167,09/25/17 02:32:08,STABLE BEAMS,6500,305042.407103997,293108.663562938,48.8,PLTZERO
303838:6241,168:168,09/25/17 02:32:31,STABLE BEAMS,6500,304811.140864976,292509.739716634,48.8,PLTZERO
303838:6241,169:169,09/25/17 02:32:55,STABLE BEAMS,6500,304704.004524431,294198.862077861,48.7,PLTZERO
303838:6241,170:170,09/25/17 02:33:18,STABLE BEAMS,6500,304355.648242208,293509.305922585,48.7,PLTZERO
303838:6241,171:171,09/25/17 02:33:41,STABLE BEAMS,6500,304219.513292517,293222.303610839,48.7,PLTZERO
303838:6241,172:172,09/25/17 02:34:05,STABLE BEAMS,6500,303990.251780494,293965.381314829,48.6,PLTZERO
303838:6241,173:173,09/25/17 02:34:28,STABLE BEAMS,6500,303824.908424645,292507.991408205,48.6,PLTZERO
303838:6241,174:174,09/25/17 02:34:51,STABLE BEAMS,6500,303648.818799651,293940.858375262,48.6,PLTZERO
303838:6241,175:175,09/25/17 02:35:15,STABLE BEAMS,6500,303402.027581778,292840.915954693,48.6,PLTZERO
303838:6241,176:176,09/25/17 02:35:38,STABLE BEAMS,6500,303143.860703725,293151.159113158,48.5,PLTZERO
303838:6241,177:177,09/25/17 02:36:01,STABLE BEAMS,6500,303055.862512786,293534.481563966,48.5,PLTZERO
303838:6241,178:178,09/25/17 02:36:24,STABLE BEAMS,6500,302782.893290032,293309.439302953,48.5,PLTZERO
303838:6241,179:179,09/25/17 02:36:48,STABLE BEAMS,6500,302641.513415054,293703.601266023,48.4,PLTZERO
303838:6241,180:180,09/25/17 02:37:11,STABLE BEAMS,6500,302376.248404778,293038.987644337,48.4,PLTZERO
303838:6241,181:181,09/25/17 02:37:34,STABLE BEAMS,6500,302232.455864167,292092.733190089,48.3,PLTZERO
303838:6241,182:182,09/25/17 02:37:58,STABLE BEAMS,6500,301947.015374618,292634.708803157,48.3,PLTZERO
303838:6241,183:183,09/25/17 02:38:21,STABLE BEAMS,6500,301766.100418359,291466.932015534,48.3,PLTZERO
303838:6241,184:184,09/25/17 02:38:44,STABLE BEAMS,6500,301563.459816019,290861.317975641,48.3,PLTZERO
303838:6241,185:185,09/25/17 02:39:08,STABLE BEAMS,6500,301256.247058831,291067.245397828,48.2,PLTZERO
303838:6241,186:186,09/25/17 02:39:31,STABLE BEAMS,6500,300857.376318392,289759.860354433,48.2,PLTZERO
303838:6241,187:187,09/25/17 02:39:54,STABLE BEAMS,6500,300828.028047560,290260.272848443,48.1,PLTZERO
303838:6241,188:188,09/25/17 02:40:18,STABLE BEAMS,6500,300572.541909098,290425.522961176,48.1,PLTZERO
303838:6241,189:189,09/25/17 02:40:41,STABLE BEAMS,6500,300502.889301277,291139.998339264,48.1,PLTZERO
303838:6241,190:190,09/25/17 02:41:04,STABLE BEAMS,6500,300262.415304528,290471.282020464,48.0,PLTZERO
303838:6241,191:191,09/25/17 02:41:28,STABLE BEAMS,6500,300047.128604550,290382.864235502,48.0,PLTZERO
303838:6241,192:192,09/25/17 02:41:51,STABLE BEAMS,6500,300015.390978864,289865.341629665,48.0,PLTZERO
303838:6241,193:193,09/25/17 02:42:14,STABLE BEAMS,6500,299648.269519501,289609.319343285,48.0,PLTZERO
303838:6241,194:194,09/25/17 02:42:37,STABLE BEAMS,6500,299206.437013260,289763.473525187,47.9,PLTZERO
303838:6241,195:195,09/25/17 02:43:01,STABLE BEAMS,6500,299113.566869498,281492.133103282,47.9,PLTZERO
303838:6241,196:196,09/25/17 02:43:24,STABLE BEAMS,6500,299166.389094841,289954.948264359,47.9,PLTZERO
303838:6241,197:197,09/25/17 02:43:47,STABLE BEAMS,6500,299167.158350550,289284.833298816,47.8,PLTZERO
303838:6241,198:198,09/25/17 02:44:11,STABLE BEAMS,6500,299116.993554020,288716.026979054,47.8,PLTZERO
303838:6241,199:199,09/25/17 02:44:34,STABLE BEAMS,6500,298885.331031754,288863.327791913,47.8,PLTZERO
303838:6241,200:200,09/25/17 02:44:57,STABLE BEAMS,6500,298726.747801832,287618.718676519,47.8,PLTZERO
303838:6241,201:201,09/25/17 02:45:21,STABLE BEAMS,6500,298611.988836536,288717.192518007,47.8,PLTZERO
303838:6241,202:202,09/25/17 02:45:44,STABLE BEAMS,6500,298306.734184788,288557.094087446,47.7,PLTZERO
303838:6241,203:203,09/25/17 02:46:07,STABLE BEAMS,6500,298156.799253896,288772.136024243,47.7,PLTZERO
303838:6241,204:204,09/25/17 02:46:31,STABLE BEAMS,6500,297955.487365962,288206.709767444,47.7,PLTZERO
303838:6241,205:205,09/25/17 02:46:54,STABLE BEAMS,6500,297732.076859483,287130.590963072,47.6,PLTZERO
303838:6241,206:206,09/25/17 02:47:17,STABLE BEAMS,6500,297605.324498362,288334.849119919,47.6,PLTZERO
303838:6241,207:207,09/25/17 02:47:40,STABLE BEAMS,6500,297382.555038307,288567.514005684,47.6,PLTZERO
303838:6241,208:208,09/25/17 02:48:04,STABLE BEAMS,6500,297207.770816940,288557.047465887,47.6,PLTZERO
303838:6241,209:209,09/25/17 02:48:27,STABLE BEAMS,6500,296966.014727343,287932.738181191,47.5,PLTZERO
303838:6241,210:210,09/25/17 02:48:50,STABLE BEAMS,6500,296764.796082526,287688.860810700,47.5,PLTZERO
303838:6241,211:211,09/25/17 02:49:14,STABLE BEAMS,6500,296555.092314132,287953.694571563,47.4,PLTZERO
303838:6241,212:212,09/25/17 02:49:37,STABLE BEAMS,6500,296363.011494705,287415.821655609,47.4,PLTZERO
303838:6241,213:213,09/25/17 02:50:00,STABLE BEAMS,6500,296179.928635993,287558.670109669,47.4,PLTZERO
303838:6241,214:214,09/25/17 02:50:24,STABLE BEAMS,6500,295966.635007625,287157.864574568,47.3,PLTZERO
303838:6241,215:215,09/25/17 02:50:47,STABLE BEAMS,6500,295528.066010452,286248.231354218,47.3,PLTZERO
303838:6241,216:216,09/25/17 02:51:10,STABLE BEAMS,6500,295824.765606286,287046.019456654,47.3,PLTZERO
303838:6241,217:217,09/25/17 02:51:34,STABLE BEAMS,6500,295490.698831624,286715.029704828,47.3,PLTZERO
303838:6241,218:218,09/25/17 02:51:57,STABLE BEAMS,6500,295266.519069436,286979.560425563,47.2,PLTZERO
303838:6241,219:219,09/25/17 02:52:20,STABLE BEAMS,6500,295094.555452335,285996.381697289,47.2,PLTZERO
303838:6241,220:220,09/25/17 02:52:44,STABLE BEAMS,6500,294851.400715995,286541.620819425,47.2,PLTZERO
303838:6241,221:221,09/25/17 02:53:07,STABLE BEAMS,6500,294706.757331948,286288.605623544,47.1,PLTZERO
303838:6241,222:222,09/25/17 02:53:30,STABLE BEAMS,6500,294580.226423228,285792.528934439,47.1,PLTZERO
303838:6241,223:223,09/25/17 02:53:53,STABLE BEAMS,6500,294388.355400813,286136.665965653,47.1,PLTZERO
303838:6241,224:224,09/25/17 02:54:17,STABLE BEAMS,6500,294164.735097322,285983.607390366,47.1,PLTZERO
303838:6241,225:225,09/25/17 02:54:40,STABLE BEAMS,6500,294123.276876770,285970.087138514,47.1,PLTZERO
303838:6241,226:226,09/25/17 02:55:03,STABLE BEAMS,6500,293831.973726288,286102.725471346,47.0,PLTZERO
303838:6241,227:227,09/25/17 02:55:27,STABLE BEAMS,6500,293529.003530888,285871.575786220,47.0,PLTZERO
303838:6241,228:228,09/25/17 02:55:50,STABLE BEAMS,6500,293365.921320607,285689.005764648,46.9,PLTZERO
303838:6241,229:229,09/25/17 02:56:13,STABLE BEAMS,6500,293229.786370916,284768.626275153,46.9,PLTZERO
303838:6241,230:230,09/25/17 02:56:37,STABLE BEAMS,6500,293050.293372180,284558.526223515,46.9,PLTZERO
303838:6241,231:231,09/25/17 02:57:00,STABLE BEAMS,6500,293022.798308283,280904.794714170,46.9,PLTZERO
303838:6241,232:232,09/25/17 02:57:23,STABLE BEAMS,6500,292710.911739894,283180.556141137,46.8,PLTZERO
303838:6241,233:233,09/25/17 02:57:47,STABLE BEAMS,6500,292265.069779655,283868.573784995,46.8,PLTZERO
303838:6241,234:234,09/25/17 02:58:10,STABLE BEAMS,6500,292324.092672227,167980.853945445,46.7,PLTZERO
303838:6241,235:235,09/25/17 02:58:33,STABLE BEAMS,6500,292131.195975533,275975.194334715,46.8,PLTZERO
303838:6241,236:236,09/25/17 02:58:56,STABLE BEAMS,6500,292175.836117426,284586.708955394,46.7,PLTZERO
303838:6241,237:237,09/25/17 02:59:20,STABLE BEAMS,6500,291631.529426453,279551.883719278,46.7,PLTZERO
303838:6241,238:238,09/25/17 02:59:43,STABLE BEAMS,6500,291575.047408798,283239.905384615,46.6,PLTZERO
303838:6241,239:239,09/25/17 03:00:06,STABLE BEAMS,6500,291449.285755788,281930.515614222,46.6,PLTZERO
303838:6241,240:240,09/25/17 03:00:30,STABLE BEAMS,6500,291241.283674265,282462.117930610,46.6,PLTZERO
303838:6241,241:241,09/25/17 03:00:53,STABLE BEAMS,6500,291008.036019024,282708.769283809,46.6,PLTZERO
303838:6241,242:242,09/25/17 03:01:16,STABLE BEAMS,6500,290824.650120185,282939.709171923,46.5,PLTZERO
303838:6241,243:243,09/25/17 03:01:40,STABLE BEAMS,6500,290665.903714809,280813.952608186,46.5,PLTZERO
303838:6241,244:244,09/25/17 03:02:03,STABLE BEAMS,6500,290563.056557611,281517.238812326,46.5,PLTZERO
303838:6241,245:245,09/25/17 03:02:26,STABLE BEAMS,6500,290427.317891163,280356.478569199,46.5,PLTZERO
303838:6241,246:246,09/25/17 03:02:50,STABLE BEAMS,6500,290267.405946835,281853.356935545,46.4,PLTZERO
303838:6241,247:247,09/25/17 03:03:13,STABLE BEAMS,6500,290070.429863806,280393.682572573,46.4,PLTZERO
303838:6241,248:248,09/25/17 03:03:36,STABLE BEAMS,6500,289939.096934600,280795.024255592,46.4,PLTZERO
303838:6241,249:249,09/25/17 03:04:00,STABLE BEAMS,6500,289740.465786258,273033.210842308,46.4,PLTZERO
303838:6241,250:250,09/25/17 03:04:23,STABLE BEAMS,6500,289583.281203079,281404.041669227,46.3,PLTZERO
303838:6241,251:251,09/25/17 03:04:46,STABLE BEAMS,6500,289353.879826382,280629.610967406,46.3,PLTZERO
303838:6241,252:252,09/25/17 03:05:09,STABLE BEAMS,6500,289163.220964478,281409.123419061,46.3,PLTZERO
303838:6241,253:253,09/25/17 03:05:33,STABLE BEAMS,6500,289061.842386360,280178.873743566,46.2,PLTZERO
303838:6241,254:254,09/25/17 03:05:56,STABLE BEAMS,6500,288850.273755641,280368.903214436,46.2,PLTZERO
303838:6241,255:255,09/25/17 03:06:19,STABLE BEAMS,6500,288782.812361051,276305.578006286,46.2,PLTZERO
303838:6241,256:256,09/25/17 03:06:43,STABLE BEAMS,6500,288702.599970317,280261.766873891,46.2,PLTZERO
303838:6241,257:257,09/25/17 03:07:06,STABLE BEAMS,6500,288505.740441184,280418.461930710,46.2,PLTZERO
303838:6241,258:258,09/25/17 03:07:29,STABLE BEAMS,6500,288464.410429916,280543.943854372,46.1,PLTZERO
303838:6241,259:259,09/25/17 03:07:53,STABLE BEAMS,6500,288241.396206681,279358.963711805,46.1,PLTZERO
303838:6241,260:260,09/25/17 03:08:16,STABLE BEAMS,6500,287700.539511008,278796.218194597,46.1,PLTZERO
303838:6241,261:261,09/25/17 03:08:39,STABLE BEAMS,6500,287497.828976331,279157.768377767,45.9,PLTZERO
303838:6241,262:262,09/25/17 03:09:03,STABLE BEAMS,6500,287231.643190282,278917.737285820,45.9,PLTZERO
303838:6241,263:263,09/25/17 03:09:26,STABLE BEAMS,6500,287232.295892096,278092.186045527,45.9,PLTZERO
303838:6241,264:264,09/25/17 03:09:49,STABLE BEAMS,6500,287261.177947347,278432.430176639,45.9,PLTZERO
303838:6241,265:265,09/25/17 03:10:13,STABLE BEAMS,6500,287019.911384110,278295.595903576,45.9,PLTZERO
303838:6241,266:266,09/25/17 03:10:36,STABLE BEAMS,6500,286898.462225225,279010.374321791,45.9,PLTZERO
303838:6241,267:267,09/25/17 03:10:59,STABLE BEAMS,6500,286696.870607943,278043.862800543,45.9,PLTZERO
303838:6241,268:268,09/25/17 03:11:22,STABLE BEAMS,6500,286549.499862747,277499.299691000,45.9,PLTZERO
303838:6241,269:269,09/25/17 03:11:46,STABLE BEAMS,6500,286164.988562206,277902.832587250,45.7,PLTZERO
303838:6241,270:270,09/25/17 03:12:09,STABLE BEAMS,6500,286258.931001805,278407.161292141,45.8,PLTZERO
303838:6241,271:271,09/25/17 03:12:32,STABLE BEAMS,6500,286007.803979027,277751.429077277,45.8,PLTZERO
303838:6241,272:272,09/25/17 03:12:56,STABLE BEAMS,6500,285838.229716779,277590.351593995,45.7,PLTZERO
303838:6241,273:273,09/25/17 03:13:19,STABLE BEAMS,6500,285824.697809537,276752.748680930,45.7,PLTZERO
303838:6241,274:274,09/25/17 03:13:42,STABLE BEAMS,6500,285299.016431030,277160.221098841,45.7,PLTZERO
303838:6241,275:275,09/25/17 03:14:06,STABLE BEAMS,6500,285261.579319865,277598.230637316,45.6,PLTZERO
303838:6241,276:276,09/25/17 03:14:29,STABLE BEAMS,6500,285069.591743554,277309.293530909,45.6,PLTZERO
303838:6241,277:277,09/25/17 03:14:52,STABLE BEAMS,6500,284896.882181523,276101.562067982,45.6,PLTZERO
303838:6241,278:278,09/25/17 03:15:16,STABLE BEAMS,6500,284759.954665344,276335.625600490,45.6,PLTZERO
303838:6241,279:279,09/25/17 03:15:39,STABLE BEAMS,6500,284636.570711797,277013.549677016,45.5,PLTZERO
303838:6241,280:280,09/25/17 03:16:02,STABLE BEAMS,6500,284477.264847723,276893.662340328,45.5,PLTZERO
303838:6241,281:281,09/25/17 03:16:25,STABLE BEAMS,6500,284174.387895440,275836.425266991,45.5,PLTZERO
303838:6241,282:282,09/25/17 03:16:49,STABLE BEAMS,6500,284101.751507899,276653.211654358,45.4,PLTZERO
303838:6241,283:283,09/25/17 03:17:12,STABLE BEAMS,6500,283840.903890255,275598.095861915,45.4,PLTZERO
303838:6241,284:284,09/25/17 03:17:35,STABLE BEAMS,6500,283627.027492410,275451.028156847,45.4,PLTZERO
303838:6241,285:285,09/25/17 03:17:59,STABLE BEAMS,6500,283479.540193318,275570.122927047,45.3,PLTZERO
303838:6241,286:286,09/25/17 03:18:22,STABLE BEAMS,6500,283294.382675271,275466.716311152,45.3,PLTZERO
303838:6241,287:287,09/25/17 03:18:45,STABLE BEAMS,6500,283086.217418295,275258.947337420,45.3,PLTZERO
303838:6241,288:288,09/25/17 03:19:09,STABLE BEAMS,6500,282927.867296163,273917.528556603,45.3,PLTZERO
303838:6241,289:289,09/25/17 03:19:32,STABLE BEAMS,6500,282227.005413044,273728.594692348,45.2,PLTZERO
303838:6241,290:290,09/25/17 03:19:55,STABLE BEAMS,6500,282699.258485954,274670.023815331,45.2,PLTZERO
303838:6241,291:291,09/25/17 03:20:19,STABLE BEAMS,6500,282459.483812577,275509.654766174,45.2,PLTZERO
303838:6241,292:292,09/25/17 03:20:42,STABLE BEAMS,6500,282385.658575304,274169.634632101,45.2,PLTZERO
303838:6241,293:293,09/25/17 03:21:05,STABLE BEAMS,6500,281932.450408884,275051.528025373,45.1,PLTZERO
303838:6241,294:294,09/25/17 03:21:29,STABLE BEAMS,6500,281641.601818594,273935.594410371,45.1,PLTZERO
303838:6241,295:295,09/25/17 03:21:52,STABLE BEAMS,6500,281651.928493716,274784.200011151,45.1,PLTZERO
303838:6241,296:296,09/25/17 03:22:15,STABLE BEAMS,6500,281434.415614338,274173.294424412,45.0,PLTZERO
303838:6241,297:297,09/25/17 03:22:38,STABLE BEAMS,6500,281304.061737853,157086.654596419,45.0,PLTZERO
303838:6241,298:298,09/25/17 03:23:02,STABLE BEAMS,6500,281135.594737610,114890.787751633,45.0,PLTZERO
303838:6241,299:299,09/25/17 03:23:25,STABLE BEAMS,6500,280965.962198415,273682.299485141,45.0,PLTZERO
303838:6241,300:300,09/25/17 03:23:48,STABLE BEAMS,6500,280812.274232094,273145.592108140,44.9,PLTZERO
303838:6241,301:301,09/25/17 03:24:12,STABLE BEAMS,6500,280652.432220102,272461.723782954,44.9,PLTZERO
303838:6241,302:302,09/25/17 03:24:35,STABLE BEAMS,6500,280519.234428572,272535.315912436,44.9,PLTZERO
303838:6241,303:303,09/25/17 03:24:58,STABLE BEAMS,6500,280168.010920525,273084.750974802,44.8,PLTZERO
303838:6241,304:304,09/25/17 03:25:22,STABLE BEAMS,6500,280218.688554194,272677.278556892,44.8,PLTZERO
303838:6241,305:305,09/25/17 03:25:45,STABLE BEAMS,6500,280218.082473939,272138.706317566,44.9,PLTZERO
303838:6241,306:306,09/25/17 03:26:08,STABLE BEAMS,6500,279953.435199308,271334.344575436,44.8,PLTZERO
303838:6241,307:307,09/25/17 03:26:32,STABLE BEAMS,6500,279705.315267029,272161.434327146,44.8,PLTZERO
303838:6241,308:308,09/25/17 03:26:55,STABLE BEAMS,6500,279611.442759768,271756.269676362,44.7,PLTZERO
303838:6241,309:309,09/25/17 03:27:18,STABLE BEAMS,6500,279239.962184720,190647.323069005,44.7,PLTZERO
303838:6241,310:310,09/25/17 03:27:42,STABLE BEAMS,6500,279088.278945399,267865.677341022,44.6,PLTZERO
303838:6241,311:311,09/25/17 03:28:05,STABLE BEAMS,6500,278940.884889423,272021.826071376,44.6,PLTZERO
303838:6241,312:312,09/25/17 03:28:28,STABLE BEAMS,6500,278785.192196104,271468.334933454,44.6,PLTZERO
303838:6241,313:313,09/25/17 03:28:51,STABLE BEAMS,6500,278608.729598644,271944.457595686,44.6,PLTZERO
303838:6241,314:314,09/25/17 03:29:15,STABLE BEAMS,6500,278349.257316964,266094.710834527,44.5,PLTZERO
