279024:5219,97:97,08/18/16 22:37:43,STABLE BEAMS,6500,193231.785,186374.795,29.1,PXL
279024:5219,97:97,08/18/16 22:37:43,STABLE BEAMS,6500,179141.858,172784.861,27.0,PXL
279024:5219,98:98,08/18/16 22:38:06,STABLE BEAMS,6500,179513.674,172723.495,27.0,PXL
279024:5219,98:98,08/18/16 22:38:06,STABLE BEAMS,6500,193627.399,186303.361,29.2,PXL
279024:5219,99:99,08/18/16 22:38:29,STABLE BEAMS,6500,193083.399,185538.427,29.1,PXL
279024:5219,99:99,08/18/16 22:38:29,STABLE BEAMS,6500,179001.178,172006.486,26.9,PXL
279024:5219,100:100,08/18/16 22:38:53,STABLE BEAMS,6500,179289.378,173015.530,27.0,PXL
279024:5219,100:100,08/18/16 22:38:53,STABLE BEAMS,6500,193391.930,186624.594,29.1,PXL
279024:5219,101:101,08/18/16 22:39:16,STABLE BEAMS,6500,193115.057,186176.561,29.1,PXL
279024:5219,101:101,08/18/16 22:39:16,STABLE BEAMS,6500,179026.291,172593.995,27.0,PXL
279024:5219,102:102,08/18/16 22:39:39,STABLE BEAMS,6500,192757.955,185276.998,29.0,PXL
279024:5219,102:102,08/18/16 22:39:39,STABLE BEAMS,6500,178720.993,171784.812,26.9,PXL
279024:5219,103:103,08/18/16 22:40:03,STABLE BEAMS,6500,178643.257,171968.396,26.9,PXL
279024:5219,103:103,08/18/16 22:40:03,STABLE BEAMS,6500,192697.038,185497.070,29.0,PXL
279024:5219,104:104,08/18/16 22:40:26,STABLE BEAMS,6500,178582.154,107577.614,26.9,PXL
279024:5219,104:104,08/18/16 22:40:26,STABLE BEAMS,6500,192633.336,116042.024,29.0,PXL
279024:5219,105:105,08/18/16 22:40:49,STABLE BEAMS,6500,193817.918,147050.148,29.2,PXL
279024:5219,105:105,08/18/16 22:40:49,STABLE BEAMS,6500,179696.596,136336.265,27.1,PXL
279024:5219,106:106,08/18/16 22:41:13,STABLE BEAMS,6500,179234.294,172285.853,27.0,PXL
279024:5219,106:106,08/18/16 22:41:13,STABLE BEAMS,6500,193320.492,185825.966,29.1,PXL
279024:5219,107:107,08/18/16 22:41:36,STABLE BEAMS,6500,193285.337,186526.651,29.1,PXL
279024:5219,107:107,08/18/16 22:41:36,STABLE BEAMS,6500,179212.431,172945.837,27.0,PXL
279024:5219,108:108,08/18/16 22:41:59,STABLE BEAMS,6500,192812.854,186079.223,29.0,PXL
279024:5219,108:108,08/18/16 22:41:59,STABLE BEAMS,6500,178780.100,172536.537,26.9,PXL
279024:5219,109:109,08/18/16 22:42:22,STABLE BEAMS,6500,192804.390,183435.338,29.0,PXL
279024:5219,109:109,08/18/16 22:42:22,STABLE BEAMS,6500,178769.439,170082.395,26.9,PXL
279024:5219,110:110,08/18/16 22:42:46,STABLE BEAMS,6500,178743.011,172496.579,26.9,PXL
279024:5219,110:110,08/18/16 22:42:46,STABLE BEAMS,6500,192786.797,186049.585,29.0,PXL
279024:5219,111:111,08/18/16 22:43:09,STABLE BEAMS,6500,178169.427,171922.268,26.8,PXL
279024:5219,111:111,08/18/16 22:43:09,STABLE BEAMS,6500,192143.120,185406.002,28.9,PXL
279024:5219,112:112,08/18/16 22:43:32,STABLE BEAMS,6500,178553.034,172327.603,26.9,PXL
279024:5219,112:112,08/18/16 22:43:32,STABLE BEAMS,6500,192565.317,185851.333,29.0,PXL
279024:5219,113:113,08/18/16 22:43:56,STABLE BEAMS,6500,192548.807,185628.894,29.0,PXL
279024:5219,113:113,08/18/16 22:43:56,STABLE BEAMS,6500,178533.073,172116.865,26.9,PXL
279024:5219,114:114,08/18/16 22:44:19,STABLE BEAMS,6500,178061.348,171826.337,26.8,PXL
279024:5219,114:114,08/18/16 22:44:19,STABLE BEAMS,6500,192043.459,185318.849,28.9,PXL
279024:5219,115:115,08/18/16 22:44:42,STABLE BEAMS,6500,192131.160,184986.435,28.9,PXL
279024:5219,115:115,08/18/16 22:44:42,STABLE BEAMS,6500,178145.800,171521.145,26.8,PXL
279024:5219,116:116,08/18/16 22:45:06,STABLE BEAMS,6500,192380.538,185536.022,29.0,PXL
279024:5219,116:116,08/18/16 22:45:06,STABLE BEAMS,6500,178375.017,172028.789,26.9,PXL
279024:5219,117:117,08/18/16 22:45:29,STABLE BEAMS,6500,177684.194,171647.461,26.8,PXL
279024:5219,117:117,08/18/16 22:45:29,STABLE BEAMS,6500,191650.213,185138.991,28.9,PXL
279024:5219,118:118,08/18/16 22:45:52,STABLE BEAMS,6500,192090.806,185283.359,28.9,PXL
279024:5219,118:118,08/18/16 22:45:52,STABLE BEAMS,6500,178110.630,171798.622,26.8,PXL
279024:5219,119:119,08/18/16 22:46:16,STABLE BEAMS,6500,178363.087,169800.989,26.9,PXL
279024:5219,119:119,08/18/16 22:46:16,STABLE BEAMS,6500,192374.890,183140.173,29.0,PXL
279024:5219,120:120,08/18/16 22:46:39,STABLE BEAMS,6500,192587.737,185890.556,29.0,PXL
279024:5219,120:120,08/18/16 22:46:39,STABLE BEAMS,6500,178571.400,172361.633,26.9,PXL
279024:5219,121:121,08/18/16 22:47:02,STABLE BEAMS,6500,192497.731,185765.369,29.0,PXL
279024:5219,121:121,08/18/16 22:47:02,STABLE BEAMS,6500,178482.709,172240.505,26.9,PXL
279024:5219,122:122,08/18/16 22:47:26,STABLE BEAMS,6500,178157.915,171747.550,26.8,PXL
279024:5219,122:122,08/18/16 22:47:26,STABLE BEAMS,6500,192148.706,185234.934,28.9,PXL
279024:5219,123:123,08/18/16 22:47:49,STABLE BEAMS,6500,192016.195,185408.052,28.9,PXL
279024:5219,123:123,08/18/16 22:47:49,STABLE BEAMS,6500,178044.544,171917.228,26.8,PXL
279024:5219,124:124,08/18/16 22:48:12,STABLE BEAMS,6500,191961.235,185342.643,28.9,PXL
279024:5219,124:124,08/18/16 22:48:12,STABLE BEAMS,6500,177996.516,171859.411,26.8,PXL
279024:5219,125:125,08/18/16 22:48:35,STABLE BEAMS,6500,191567.200,184813.647,28.8,PXL
279024:5219,125:125,08/18/16 22:48:35,STABLE BEAMS,6500,177628.661,171366.500,26.7,PXL
279024:5219,126:126,08/18/16 22:48:59,STABLE BEAMS,6500,191459.864,184388.236,28.8,PXL
279024:5219,126:126,08/18/16 22:48:59,STABLE BEAMS,6500,177528.118,170971.063,26.7,PXL
279024:5219,127:127,08/18/16 22:49:22,STABLE BEAMS,6500,191248.921,184204.755,28.8,PXL
279024:5219,127:127,08/18/16 22:49:22,STABLE BEAMS,6500,177327.944,170796.521,26.7,PXL
279024:5219,128:128,08/18/16 22:49:45,STABLE BEAMS,6500,191626.585,184757.672,28.9,PXL
279024:5219,128:128,08/18/16 22:49:45,STABLE BEAMS,6500,177661.046,171292.732,26.7,PXL
279024:5219,129:129,08/18/16 22:50:09,STABLE BEAMS,6500,191751.189,185159.207,28.9,PXL
279024:5219,129:129,08/18/16 22:50:09,STABLE BEAMS,6500,177801.355,171688.938,26.8,PXL
279024:5219,130:130,08/18/16 22:50:32,STABLE BEAMS,6500,191569.707,184984.855,28.8,PXL
279024:5219,130:130,08/18/16 22:50:32,STABLE BEAMS,6500,177611.626,171506.557,26.7,PXL
279024:5219,131:131,08/18/16 22:50:55,STABLE BEAMS,6500,191320.189,184033.593,28.8,PXL
279024:5219,131:131,08/18/16 22:50:55,STABLE BEAMS,6500,177397.031,170640.710,26.7,PXL
279024:5219,132:132,08/18/16 22:51:19,STABLE BEAMS,6500,191955.325,184915.323,28.9,PXL
279024:5219,132:132,08/18/16 22:51:19,STABLE BEAMS,6500,177986.289,171458.604,26.8,PXL
279024:5219,133:133,08/18/16 22:51:42,STABLE BEAMS,6500,190926.572,183965.690,28.7,PXL
279024:5219,133:133,08/18/16 22:51:42,STABLE BEAMS,6500,177028.974,170574.777,26.7,PXL
279024:5219,134:134,08/18/16 22:52:05,STABLE BEAMS,6500,191082.044,184383.450,28.8,PXL
279024:5219,134:134,08/18/16 22:52:05,STABLE BEAMS,6500,177168.696,170957.849,26.7,PXL
279024:5219,135:135,08/18/16 22:52:29,STABLE BEAMS,6500,191233.169,184772.057,28.8,PXL
279024:5219,135:135,08/18/16 22:52:29,STABLE BEAMS,6500,177312.532,171321.751,26.7,PXL
279024:5219,136:136,08/18/16 22:52:52,STABLE BEAMS,6500,191122.135,184661.869,28.8,PXL
279024:5219,136:136,08/18/16 22:52:52,STABLE BEAMS,6500,177204.469,171214.645,26.7,PXL
279024:5219,137:137,08/18/16 22:53:15,STABLE BEAMS,6500,190789.048,184328.524,28.7,PXL
279024:5219,137:137,08/18/16 22:53:15,STABLE BEAMS,6500,176906.691,170916.253,26.6,PXL
279024:5219,138:138,08/18/16 22:53:39,STABLE BEAMS,6500,190703.822,183980.479,28.7,PXL
279024:5219,138:138,08/18/16 22:53:39,STABLE BEAMS,6500,176802.171,170568.936,26.6,PXL
279024:5219,139:139,08/18/16 22:54:02,STABLE BEAMS,6500,190790.966,184068.227,28.7,PXL
279024:5219,139:139,08/18/16 22:54:02,STABLE BEAMS,6500,176879.908,170647.341,26.6,PXL
279024:5219,140:140,08/18/16 22:54:25,STABLE BEAMS,6500,190962.098,183823.730,28.8,PXL
279024:5219,140:140,08/18/16 22:54:25,STABLE BEAMS,6500,177051.410,170433.039,26.7,PXL
279024:5219,141:141,08/18/16 22:54:48,STABLE BEAMS,6500,190814.176,184370.560,28.7,PXL
279024:5219,141:141,08/18/16 22:54:48,STABLE BEAMS,6500,176917.089,170942.765,26.6,PXL
279024:5219,142:142,08/18/16 22:55:12,STABLE BEAMS,6500,190599.658,183972.984,28.7,PXL
279024:5219,142:142,08/18/16 22:55:12,STABLE BEAMS,6500,176714.532,170570.609,26.6,PXL
279024:5219,143:143,08/18/16 22:55:35,STABLE BEAMS,6500,190789.481,184354.614,28.7,PXL
279024:5219,143:143,08/18/16 22:55:35,STABLE BEAMS,6500,176905.593,170938.996,26.6,PXL
279024:5219,144:144,08/18/16 22:55:58,STABLE BEAMS,6500,191112.387,184408.769,28.8,PXL
279024:5219,144:144,08/18/16 22:55:58,STABLE BEAMS,6500,177196.392,170980.904,26.7,PXL
279024:5219,145:145,08/18/16 22:56:22,STABLE BEAMS,6500,191306.851,184433.521,28.8,PXL
279024:5219,145:145,08/18/16 22:56:22,STABLE BEAMS,6500,177373.898,171001.155,26.7,PXL
279024:5219,146:146,08/18/16 22:56:45,STABLE BEAMS,6500,190120.692,183529.148,28.6,PXL
279024:5219,146:146,08/18/16 22:56:45,STABLE BEAMS,6500,176264.237,170153.101,26.5,PXL
279024:5219,147:147,08/18/16 22:57:08,STABLE BEAMS,6500,190367.966,184076.829,28.7,PXL
279024:5219,147:147,08/18/16 22:57:08,STABLE BEAMS,6500,176510.985,170677.783,26.6,PXL
279024:5219,148:148,08/18/16 22:57:32,STABLE BEAMS,6500,190531.639,183508.500,28.7,PXL
279024:5219,148:148,08/18/16 22:57:32,STABLE BEAMS,6500,176639.875,170128.797,26.6,PXL
279024:5219,149:149,08/18/16 22:57:55,STABLE BEAMS,6500,189985.040,183437.618,28.6,PXL
279024:5219,149:149,08/18/16 22:57:55,STABLE BEAMS,6500,176146.395,170075.892,26.5,PXL
279024:5219,150:150,08/18/16 22:58:18,STABLE BEAMS,6500,190378.441,184059.537,28.7,PXL
279024:5219,150:150,08/18/16 22:58:18,STABLE BEAMS,6500,176515.642,170656.862,26.6,PXL
279024:5219,151:151,08/18/16 22:58:41,STABLE BEAMS,6500,190661.055,184280.253,28.7,PXL
279024:5219,151:151,08/18/16 22:58:41,STABLE BEAMS,6500,176785.600,170869.164,26.6,PXL
279024:5219,152:152,08/18/16 22:59:05,STABLE BEAMS,6500,190456.657,183822.895,28.7,PXL
279024:5219,152:152,08/18/16 22:59:05,STABLE BEAMS,6500,176583.043,170432.510,26.6,PXL
279024:5219,153:153,08/18/16 22:59:28,STABLE BEAMS,6500,190435.923,183629.054,28.7,PXL
279024:5219,153:153,08/18/16 22:59:28,STABLE BEAMS,6500,176564.908,170253.840,26.6,PXL
279024:5219,154:154,08/18/16 22:59:51,STABLE BEAMS,6500,190173.656,183629.369,28.6,PXL
279024:5219,154:154,08/18/16 22:59:51,STABLE BEAMS,6500,176320.621,170253.046,26.5,PXL
279024:5219,155:155,08/18/16 23:00:15,STABLE BEAMS,6500,190600.664,173628.592,28.7,PXL
279024:5219,155:155,08/18/16 23:00:15,STABLE BEAMS,6500,176722.996,160986.663,26.6,PXL
279024:5219,156:156,08/18/16 23:00:38,STABLE BEAMS,6500,189692.182,177715.639,28.6,PXL
279024:5219,156:156,08/18/16 23:00:38,STABLE BEAMS,6500,175880.027,164775.538,26.5,PXL
279024:5219,157:157,08/18/16 23:01:01,STABLE BEAMS,6500,189120.270,180367.227,28.5,PXL
279024:5219,157:157,08/18/16 23:01:01,STABLE BEAMS,6500,175335.115,167220.089,26.4,PXL
279024:5219,158:158,08/18/16 23:01:25,STABLE BEAMS,6500,189712.916,180842.576,28.6,PXL
279024:5219,158:158,08/18/16 23:01:25,STABLE BEAMS,6500,175894.726,167670.478,26.5,PXL
279024:5219,159:159,08/18/16 23:01:48,STABLE BEAMS,6500,189678.644,183344.741,28.6,PXL
279024:5219,159:159,08/18/16 23:01:48,STABLE BEAMS,6500,175851.758,169979.574,26.5,PXL
279024:5219,160:160,08/18/16 23:02:11,STABLE BEAMS,6500,189128.981,182599.451,28.5,PXL
279024:5219,160:160,08/18/16 23:02:11,STABLE BEAMS,6500,175344.073,169290.457,26.4,PXL
279024:5219,161:161,08/18/16 23:02:35,STABLE BEAMS,6500,189665.244,183362.569,28.6,PXL
279024:5219,161:161,08/18/16 23:02:35,STABLE BEAMS,6500,175835.449,169992.346,26.5,PXL
279024:5219,162:162,08/18/16 23:02:58,STABLE BEAMS,6500,189522.691,183033.639,28.5,PXL
279024:5219,162:162,08/18/16 23:02:58,STABLE BEAMS,6500,175725.885,169709.221,26.5,PXL
279024:5219,163:163,08/18/16 23:03:21,STABLE BEAMS,6500,189596.683,182833.824,28.5,PXL
279024:5219,163:163,08/18/16 23:03:21,STABLE BEAMS,6500,175780.861,169510.808,26.5,PXL
279024:5219,164:164,08/18/16 23:03:45,STABLE BEAMS,6500,189070.214,180230.417,28.5,PXL
279024:5219,164:164,08/18/16 23:03:45,STABLE BEAMS,6500,175294.343,167098.623,26.4,PXL
279024:5219,165:165,08/18/16 23:04:08,STABLE BEAMS,6500,189544.586,183062.426,28.5,PXL
279024:5219,165:165,08/18/16 23:04:08,STABLE BEAMS,6500,175726.953,169717.337,26.5,PXL
279024:5219,166:166,08/18/16 23:04:31,STABLE BEAMS,6500,188831.141,182594.986,28.4,PXL
279024:5219,166:166,08/18/16 23:04:31,STABLE BEAMS,6500,175076.391,169294.486,26.4,PXL
279024:5219,167:167,08/18/16 23:04:55,STABLE BEAMS,6500,189288.910,183046.626,28.5,PXL
279024:5219,167:167,08/18/16 23:04:55,STABLE BEAMS,6500,175496.436,169708.995,26.4,PXL
279024:5219,168:168,08/18/16 23:05:18,STABLE BEAMS,6500,189139.905,182881.619,28.5,PXL
279024:5219,168:168,08/18/16 23:05:18,STABLE BEAMS,6500,175353.527,169551.407,26.4,PXL
279024:5219,169:169,08/18/16 23:05:41,STABLE BEAMS,6500,189299.648,182837.617,28.5,PXL
279024:5219,169:169,08/18/16 23:05:41,STABLE BEAMS,6500,175520.961,169529.286,26.4,PXL
279024:5219,170:170,08/18/16 23:06:04,STABLE BEAMS,6500,189036.483,180016.712,28.5,PXL
279024:5219,170:170,08/18/16 23:06:04,STABLE BEAMS,6500,175263.598,166900.992,26.4,PXL
279024:5219,171:171,08/18/16 23:06:28,STABLE BEAMS,6500,188871.897,180076.842,28.4,PXL
279024:5219,171:171,08/18/16 23:06:28,STABLE BEAMS,6500,175120.953,166966.228,26.4,PXL
279024:5219,172:172,08/18/16 23:06:51,STABLE BEAMS,6500,189492.766,183237.225,28.5,PXL
279024:5219,172:172,08/18/16 23:06:51,STABLE BEAMS,6500,175690.777,169890.867,26.5,PXL
279024:5219,173:173,08/18/16 23:07:14,STABLE BEAMS,6500,188314.931,181700.999,28.4,PXL
279024:5219,173:173,08/18/16 23:07:14,STABLE BEAMS,6500,174603.412,168471.052,26.3,PXL
279024:5219,174:174,08/18/16 23:07:38,STABLE BEAMS,6500,188285.656,182157.686,28.3,PXL
279024:5219,174:174,08/18/16 23:07:38,STABLE BEAMS,6500,174579.491,168897.604,26.3,PXL
279024:5219,175:175,08/18/16 23:08:01,STABLE BEAMS,6500,188847.604,179167.510,28.4,PXL
279024:5219,175:175,08/18/16 23:08:01,STABLE BEAMS,6500,175089.481,166114.611,26.4,PXL
279024:5219,176:176,08/18/16 23:08:24,STABLE BEAMS,6500,188497.683,51803.534,28.4,PXL
279024:5219,176:176,08/18/16 23:08:24,STABLE BEAMS,6500,174750.901,48025.600,26.3,PXL
279024:5219,177:177,08/18/16 23:08:48,STABLE BEAMS,6500,188167.582,123246.446,28.3,PXL
279024:5219,177:177,08/18/16 23:08:48,STABLE BEAMS,6500,174457.007,114266.262,26.3,PXL
279024:5219,178:178,08/18/16 23:09:11,STABLE BEAMS,6500,188135.537,181709.867,28.3,PXL
279024:5219,178:178,08/18/16 23:09:11,STABLE BEAMS,6500,174437.727,168479.899,26.3,PXL
279024:5219,179:179,08/18/16 23:09:34,STABLE BEAMS,6500,189089.432,182396.937,28.5,PXL
279024:5219,179:179,08/18/16 23:09:34,STABLE BEAMS,6500,175314.443,169109.490,26.4,PXL
279024:5219,180:180,08/18/16 23:09:58,STABLE BEAMS,6500,188491.292,182067.700,28.4,PXL
279024:5219,180:180,08/18/16 23:09:58,STABLE BEAMS,6500,174757.384,168801.829,26.3,PXL
279024:5219,181:181,08/18/16 23:10:21,STABLE BEAMS,6500,187704.723,181328.608,28.3,PXL
279024:5219,181:181,08/18/16 23:10:21,STABLE BEAMS,6500,174036.512,168124.691,26.2,PXL
279024:5219,182:182,08/18/16 23:10:44,STABLE BEAMS,6500,187865.472,181719.890,28.3,PXL
279024:5219,182:182,08/18/16 23:10:44,STABLE BEAMS,6500,174174.733,168477.012,26.2,PXL
279024:5219,183:183,08/18/16 23:11:07,STABLE BEAMS,6500,174341.129,168461.897,26.2,PXL
279024:5219,183:183,08/18/16 23:11:07,STABLE BEAMS,6500,188043.597,181702.282,28.3,PXL
279024:5219,184:184,08/18/16 23:11:31,STABLE BEAMS,6500,174655.231,168578.085,26.3,PXL
279024:5219,184:184,08/18/16 23:11:31,STABLE BEAMS,6500,188360.081,181806.073,28.4,PXL
279024:5219,185:185,08/18/16 23:11:54,STABLE BEAMS,6500,173904.853,167872.475,26.2,PXL
279024:5219,185:185,08/18/16 23:11:54,STABLE BEAMS,6500,187564.119,181057.932,28.2,PXL
279024:5219,186:186,08/18/16 23:12:17,STABLE BEAMS,6500,174350.630,168528.074,26.2,PXL
279024:5219,186:186,08/18/16 23:12:17,STABLE BEAMS,6500,188053.236,181773.072,28.3,PXL
279024:5219,187:187,08/18/16 23:12:41,STABLE BEAMS,6500,187448.412,181174.663,28.2,PXL
279024:5219,187:187,08/18/16 23:12:41,STABLE BEAMS,6500,173794.855,167978.079,26.2,PXL
279024:5219,188:188,08/18/16 23:13:04,STABLE BEAMS,6500,173520.101,167283.402,26.1,PXL
279024:5219,188:188,08/18/16 23:13:04,STABLE BEAMS,6500,187156.901,180430.065,28.2,PXL
279024:5219,189:189,08/18/16 23:13:27,STABLE BEAMS,6500,187963.555,181618.064,28.3,PXL
279024:5219,189:189,08/18/16 23:13:27,STABLE BEAMS,6500,174269.366,168386.179,26.2,PXL
279024:5219,190:190,08/18/16 23:13:51,STABLE BEAMS,6500,173989.490,163432.024,26.2,PXL
279024:5219,190:190,08/18/16 23:13:51,STABLE BEAMS,6500,187656.462,176269.701,28.3,PXL
279024:5219,191:191,08/18/16 23:14:14,STABLE BEAMS,6500,173224.552,167449.233,26.1,PXL
279024:5219,191:191,08/18/16 23:14:14,STABLE BEAMS,6500,186833.902,180604.848,28.1,PXL
279024:5219,192:192,08/18/16 23:14:37,STABLE BEAMS,6500,173937.795,168149.442,26.2,PXL
279024:5219,192:192,08/18/16 23:14:37,STABLE BEAMS,6500,187595.870,181353.000,28.2,PXL
279024:5219,193:193,08/18/16 23:15:01,STABLE BEAMS,6500,187035.423,181020.791,28.2,PXL
279024:5219,193:193,08/18/16 23:15:01,STABLE BEAMS,6500,173413.446,167836.866,26.1,PXL
279024:5219,194:194,08/18/16 23:15:24,STABLE BEAMS,6500,173752.413,167501.533,26.2,PXL
279024:5219,194:194,08/18/16 23:15:24,STABLE BEAMS,6500,187415.718,180673.291,28.2,PXL
279024:5219,195:195,08/18/16 23:15:47,STABLE BEAMS,6500,173746.672,168104.915,26.2,PXL
279024:5219,195:195,08/18/16 23:15:47,STABLE BEAMS,6500,187406.465,181321.159,28.2,PXL
279024:5219,196:196,08/18/16 23:16:11,STABLE BEAMS,6500,173713.761,167909.694,26.2,PXL
279024:5219,196:196,08/18/16 23:16:11,STABLE BEAMS,6500,187362.630,181102.532,28.2,PXL
279024:5219,197:197,08/18/16 23:16:34,STABLE BEAMS,6500,173831.712,167793.163,26.2,PXL
279024:5219,197:197,08/18/16 23:16:34,STABLE BEAMS,6500,187488.797,180975.830,28.2,PXL
279024:5219,198:198,08/18/16 23:16:57,STABLE BEAMS,6500,173947.450,168299.271,26.2,PXL
279024:5219,198:198,08/18/16 23:16:57,STABLE BEAMS,6500,187616.078,181524.070,28.2,PXL
279024:5219,199:199,08/18/16 23:17:20,STABLE BEAMS,6500,187293.822,181016.539,28.2,PXL
279024:5219,199:199,08/18/16 23:17:20,STABLE BEAMS,6500,173641.703,167821.981,26.1,PXL
279024:5219,200:200,08/18/16 23:17:44,STABLE BEAMS,6500,173763.167,167964.365,26.2,PXL
279024:5219,200:200,08/18/16 23:17:44,STABLE BEAMS,6500,187401.607,181147.665,28.2,PXL
279024:5219,201:201,08/18/16 23:18:07,STABLE BEAMS,6500,173796.774,168004.818,26.2,PXL
279024:5219,201:201,08/18/16 23:18:07,STABLE BEAMS,6500,187443.894,181197.134,28.2,PXL
279024:5219,202:202,08/18/16 23:18:30,STABLE BEAMS,6500,174205.215,168353.864,26.2,PXL
279024:5219,202:202,08/18/16 23:18:30,STABLE BEAMS,6500,187869.649,181559.327,28.3,PXL
279024:5219,203:203,08/18/16 23:18:54,STABLE BEAMS,6500,187625.284,181635.151,28.2,PXL
279024:5219,203:203,08/18/16 23:18:54,STABLE BEAMS,6500,173976.880,168422.486,26.2,PXL
279024:5219,204:204,08/18/16 23:19:17,STABLE BEAMS,6500,173466.673,167699.452,26.1,PXL
279024:5219,204:204,08/18/16 23:19:17,STABLE BEAMS,6500,187072.728,180853.149,28.2,PXL
279024:5219,205:205,08/18/16 23:19:40,STABLE BEAMS,6500,173884.939,167828.046,26.2,PXL
279024:5219,205:205,08/18/16 23:19:40,STABLE BEAMS,6500,187533.963,181001.636,28.2,PXL
279024:5219,206:206,08/18/16 23:20:04,STABLE BEAMS,6500,174145.226,165965.283,26.2,PXL
279024:5219,206:206,08/18/16 23:20:04,STABLE BEAMS,6500,187811.827,178989.937,28.3,PXL
279024:5219,207:207,08/18/16 23:20:27,STABLE BEAMS,6500,187306.571,180595.776,28.2,PXL
279024:5219,207:207,08/18/16 23:20:27,STABLE BEAMS,6500,173679.813,167457.236,26.1,PXL
279024:5219,208:208,08/18/16 23:20:50,STABLE BEAMS,6500,187378.119,178759.206,28.2,PXL
279024:5219,208:208,08/18/16 23:20:50,STABLE BEAMS,6500,173756.931,165764.558,26.2,PXL
279024:5219,209:209,08/18/16 23:21:14,STABLE BEAMS,6500,186575.117,178040.194,28.1,PXL
279024:5219,209:209,08/18/16 23:21:14,STABLE BEAMS,6500,173007.264,165093.006,26.0,PXL
279024:5219,210:210,08/18/16 23:21:37,STABLE BEAMS,6500,186936.891,180713.715,28.1,PXL
279024:5219,210:210,08/18/16 23:21:37,STABLE BEAMS,6500,173356.227,167585.155,26.1,PXL
279024:5219,211:211,08/18/16 23:22:00,STABLE BEAMS,6500,173256.519,167684.711,26.1,PXL
279024:5219,211:211,08/18/16 23:22:00,STABLE BEAMS,6500,186855.626,180846.481,28.1,PXL
279024:5219,212:212,08/18/16 23:22:23,STABLE BEAMS,6500,173140.920,167565.579,26.1,PXL
279024:5219,212:212,08/18/16 23:22:23,STABLE BEAMS,6500,186711.217,180698.896,28.1,PXL
279024:5219,213:213,08/18/16 23:22:47,STABLE BEAMS,6500,186809.177,180814.488,28.1,PXL
279024:5219,213:213,08/18/16 23:22:47,STABLE BEAMS,6500,173215.082,167656.627,26.1,PXL
