275886:5048,86:86,06/28/16 08:45:38,STABLE BEAMS,6500,217029.655,198864.727,32.1,PXL
275886:5048,87:87,06/28/16 08:46:01,STABLE BEAMS,6500,233909.161,226280.120,34.6,PXL
275886:5048,87:87,06/28/16 08:46:01,STABLE BEAMS,6500,216442.656,209383.292,32.0,PXL
275886:5048,88:88,06/28/16 08:46:24,STABLE BEAMS,6500,216651.077,209577.698,32.0,PXL
275886:5048,88:88,06/28/16 08:46:24,STABLE BEAMS,6500,234114.302,226470.771,34.6,PXL
275886:5048,89:89,06/28/16 08:46:48,STABLE BEAMS,6500,216702.324,210183.887,32.0,PXL
275886:5048,89:89,06/28/16 08:46:48,STABLE BEAMS,6500,234208.332,227163.312,34.6,PXL
275886:5048,90:90,06/28/16 08:47:11,STABLE BEAMS,6500,217358.147,210512.343,32.1,PXL
275886:5048,90:90,06/28/16 08:47:11,STABLE BEAMS,6500,234925.258,227526.169,34.7,PXL
275886:5048,91:91,06/28/16 08:47:34,STABLE BEAMS,6500,216284.460,209704.039,32.0,PXL
275886:5048,91:91,06/28/16 08:47:34,STABLE BEAMS,6500,233748.072,226636.323,34.6,PXL
275886:5048,92:92,06/28/16 08:47:58,STABLE BEAMS,6500,234103.023,225902.019,34.6,PXL
275886:5048,92:92,06/28/16 08:47:58,STABLE BEAMS,6500,216604.194,209016.202,32.0,PXL
275886:5048,93:93,06/28/16 08:48:21,STABLE BEAMS,6500,216336.434,209041.230,32.0,PXL
275886:5048,93:93,06/28/16 08:48:21,STABLE BEAMS,6500,233793.037,225909.169,34.6,PXL
275886:5048,94:94,06/28/16 08:48:44,STABLE BEAMS,6500,216381.228,209648.068,32.0,PXL
275886:5048,94:94,06/28/16 08:48:44,STABLE BEAMS,6500,233833.375,226557.154,34.6,PXL
275886:5048,95:95,06/28/16 08:49:08,STABLE BEAMS,6500,215933.579,205997.442,31.9,PXL
275886:5048,95:95,06/28/16 08:49:08,STABLE BEAMS,6500,233336.320,222599.400,34.5,PXL
275886:5048,96:96,06/28/16 08:49:31,STABLE BEAMS,6500,233407.774,226187.400,34.5,PXL
275886:5048,96:96,06/28/16 08:49:31,STABLE BEAMS,6500,215966.273,209285.445,31.9,PXL
275886:5048,97:97,06/28/16 08:49:54,STABLE BEAMS,6500,233031.115,226051.430,34.5,PXL
275886:5048,97:97,06/28/16 08:49:54,STABLE BEAMS,6500,215629.179,209170.711,31.9,PXL
275886:5048,98:98,06/28/16 08:50:17,STABLE BEAMS,6500,231967.981,217983.111,34.3,PXL
275886:5048,98:98,06/28/16 08:50:17,STABLE BEAMS,6500,214665.737,201723.983,31.7,PXL
275886:5048,99:99,06/28/16 08:50:41,STABLE BEAMS,6500,215029.213,208277.700,31.8,PXL
275886:5048,99:99,06/28/16 08:50:41,STABLE BEAMS,6500,232376.236,225080.059,34.4,PXL
275886:5048,100:100,06/28/16 08:51:04,STABLE BEAMS,6500,215790.438,209317.867,31.9,PXL
275886:5048,100:100,06/28/16 08:51:04,STABLE BEAMS,6500,233172.368,226178.431,34.5,PXL
275886:5048,101:101,06/28/16 08:51:27,STABLE BEAMS,6500,231925.817,224687.192,34.3,PXL
275886:5048,101:101,06/28/16 08:51:27,STABLE BEAMS,6500,214621.886,207923.333,31.7,PXL
275886:5048,102:102,06/28/16 08:51:51,STABLE BEAMS,6500,232567.173,225343.795,34.4,PXL
275886:5048,102:102,06/28/16 08:51:51,STABLE BEAMS,6500,215204.460,208520.357,31.8,PXL
275886:5048,103:103,06/28/16 08:52:14,STABLE BEAMS,6500,215279.334,208569.423,31.8,PXL
275886:5048,103:103,06/28/16 08:52:14,STABLE BEAMS,6500,232648.793,225397.503,34.4,PXL
275886:5048,104:104,06/28/16 08:52:37,STABLE BEAMS,6500,215157.345,208501.684,31.8,PXL
275886:5048,104:104,06/28/16 08:52:37,STABLE BEAMS,6500,232520.197,225327.434,34.4,PXL
275886:5048,105:105,06/28/16 08:53:01,STABLE BEAMS,6500,213986.163,205737.671,31.6,PXL
275886:5048,105:105,06/28/16 08:53:01,STABLE BEAMS,6500,231240.302,222326.717,34.2,PXL
275886:5048,106:106,06/28/16 08:53:24,STABLE BEAMS,6500,214574.601,207921.051,31.7,PXL
275886:5048,106:106,06/28/16 08:53:24,STABLE BEAMS,6500,231884.087,224693.803,34.3,PXL
275886:5048,107:107,06/28/16 08:53:47,STABLE BEAMS,6500,231616.760,224219.640,34.2,PXL
275886:5048,107:107,06/28/16 08:53:47,STABLE BEAMS,6500,214355.813,207509.955,31.7,PXL
275886:5048,108:108,06/28/16 08:54:11,STABLE BEAMS,6500,214108.771,204595.017,31.7,PXL
275886:5048,108:108,06/28/16 08:54:11,STABLE BEAMS,6500,231381.911,221100.639,34.2,PXL
275886:5048,109:109,06/28/16 08:54:34,STABLE BEAMS,6500,214979.344,207794.774,31.8,PXL
275886:5048,109:109,06/28/16 08:54:34,STABLE BEAMS,6500,232301.873,224538.388,34.3,PXL
