273446:4926,23:23,05/14/16 20:15:28,STABLE BEAMS,6500,69444.353,66199.573,24.2,PXL
273446:4926,24:24,05/14/16 20:15:51,STABLE BEAMS,6500,69523.922,66346.693,24.2,PXL
273446:4926,24:24,05/14/16 20:15:51,STABLE BEAMS,6500,75119.414,71686.472,26.2,PXL
273446:4926,25:25,05/14/16 20:16:14,STABLE BEAMS,6500,74958.797,71455.988,26.1,PXL
273446:4926,25:25,05/14/16 20:16:14,STABLE BEAMS,6500,69373.200,66131.405,24.2,PXL
273446:4926,26:26,05/14/16 20:16:38,STABLE BEAMS,6500,68808.242,65735.003,24.0,PXL
273446:4926,26:26,05/14/16 20:16:38,STABLE BEAMS,6500,74333.912,71013.875,25.9,PXL
273446:4926,27:27,05/14/16 20:17:01,STABLE BEAMS,6500,67396.973,64477.466,23.5,PXL
273446:4926,27:27,05/14/16 20:17:01,STABLE BEAMS,6500,72837.441,69682.263,25.4,PXL
273446:4926,28:28,05/14/16 20:17:24,STABLE BEAMS,6500,66291.227,63425.856,23.1,PXL
273446:4926,28:28,05/14/16 20:17:24,STABLE BEAMS,6500,71629.403,68533.295,25.0,PXL
273446:4926,29:29,05/14/16 20:17:48,STABLE BEAMS,6500,67347.862,64279.800,23.5,PXL
273446:4926,29:29,05/14/16 20:17:48,STABLE BEAMS,6500,72779.263,69463.770,25.4,PXL
273446:4926,30:30,05/14/16 20:18:11,STABLE BEAMS,6500,73710.335,70312.573,25.7,PXL
273446:4926,30:30,05/14/16 20:18:11,STABLE BEAMS,6500,68214.017,65069.614,23.8,PXL
273446:4926,31:31,05/14/16 20:18:34,STABLE BEAMS,6500,69693.050,66352.818,24.3,PXL
273446:4926,31:31,05/14/16 20:18:34,STABLE BEAMS,6500,75297.934,71689.072,26.2,PXL
273446:4926,32:32,05/14/16 20:18:57,STABLE BEAMS,6500,75206.721,71266.614,26.2,PXL
273446:4926,32:32,05/14/16 20:18:57,STABLE BEAMS,6500,69603.129,65956.596,24.2,PXL
273446:4926,33:33,05/14/16 20:19:21,STABLE BEAMS,6500,69598.146,34463.179,24.2,PXL
273446:4926,33:33,05/14/16 20:19:21,STABLE BEAMS,6500,75201.158,37237.644,26.2,PXL
