281707:5340,139:139,09/27/16 10:03:02,STABLE BEAMS,6500,287796.577,283577.424,39.8,PXL
281707:5340,139:139,09/27/16 10:03:02,STABLE BEAMS,6500,311073.378,306512.983,43.0,PXL
281707:5340,140:140,09/27/16 10:03:25,STABLE BEAMS,6500,284775.196,280316.120,39.4,PXL
281707:5340,140:140,09/27/16 10:03:25,STABLE BEAMS,6500,307889.840,303068.830,42.6,PXL
281707:5340,141:141,09/27/16 10:03:48,STABLE BEAMS,6500,277895.314,273940.199,38.4,PXL
281707:5340,141:141,09/27/16 10:03:48,STABLE BEAMS,6500,300435.415,296159.500,41.5,PXL
281707:5340,142:142,09/27/16 10:04:12,STABLE BEAMS,6500,278940.794,274658.293,38.6,PXL
281707:5340,142:142,09/27/16 10:04:12,STABLE BEAMS,6500,301550.276,296920.658,41.7,PXL
281707:5340,143:143,09/27/16 10:04:35,STABLE BEAMS,6500,285369.328,246590.867,39.5,PXL
281707:5340,143:143,09/27/16 10:04:35,STABLE BEAMS,6500,308494.711,266573.772,42.7,PXL
281707:5340,144:144,09/27/16 10:04:58,STABLE BEAMS,6500,294594.452,288773.705,40.7,PXL
281707:5340,144:144,09/27/16 10:04:58,STABLE BEAMS,6500,318466.623,312174.198,44.0,PXL
281707:5340,145:145,09/27/16 10:05:22,STABLE BEAMS,6500,294257.481,289152.518,40.7,PXL
281707:5340,145:145,09/27/16 10:05:22,STABLE BEAMS,6500,318096.416,312577.880,44.0,PXL
281707:5340,146:146,09/27/16 10:05:45,STABLE BEAMS,6500,294276.668,288398.744,40.7,PXL
281707:5340,146:146,09/27/16 10:05:45,STABLE BEAMS,6500,318111.147,311757.149,44.0,PXL
281707:5340,147:147,09/27/16 10:06:08,STABLE BEAMS,6500,293441.435,288328.346,40.6,PXL
281707:5340,147:147,09/27/16 10:06:08,STABLE BEAMS,6500,317218.200,311690.811,43.9,PXL
281707:5340,148:148,09/27/16 10:06:32,STABLE BEAMS,6500,294014.741,289312.138,40.7,PXL
281707:5340,148:148,09/27/16 10:06:32,STABLE BEAMS,6500,317818.800,312735.464,43.9,PXL
281707:5340,149:149,09/27/16 10:06:55,STABLE BEAMS,6500,293389.570,288338.468,40.6,PXL
281707:5340,149:149,09/27/16 10:06:55,STABLE BEAMS,6500,317174.040,311713.457,43.9,PXL
281707:5340,150:150,09/27/16 10:07:18,STABLE BEAMS,6500,293177.683,287780.337,40.5,PXL
281707:5340,150:150,09/27/16 10:07:18,STABLE BEAMS,6500,316912.082,311077.790,43.8,PXL
281707:5340,151:151,09/27/16 10:07:42,STABLE BEAMS,6500,291017.467,247479.598,40.2,PXL
281707:5340,151:151,09/27/16 10:07:42,STABLE BEAMS,6500,314629.413,267559.062,43.5,PXL
281707:5340,152:152,09/27/16 10:08:05,STABLE BEAMS,6500,290698.259,247708.019,40.2,PXL
281707:5340,152:152,09/27/16 10:08:05,STABLE BEAMS,6500,314296.527,267816.431,43.5,PXL
281707:5340,153:153,09/27/16 10:08:28,STABLE BEAMS,6500,290129.100,236090.043,40.1,PXL
281707:5340,153:153,09/27/16 10:08:28,STABLE BEAMS,6500,313716.506,255284.091,43.4,PXL
281707:5340,154:154,09/27/16 10:08:52,STABLE BEAMS,6500,290374.750,236675.826,40.2,PXL
281707:5340,154:154,09/27/16 10:08:52,STABLE BEAMS,6500,313939.410,255882.681,43.4,PXL
281707:5340,155:155,09/27/16 10:09:15,STABLE BEAMS,6500,290682.879,254554.814,40.2,PXL
281707:5340,155:155,09/27/16 10:09:15,STABLE BEAMS,6500,314258.030,275199.884,43.5,PXL
281707:5340,156:156,09/27/16 10:09:38,STABLE BEAMS,6500,292111.377,286003.533,40.4,PXL
281707:5340,156:156,09/27/16 10:09:38,STABLE BEAMS,6500,315771.939,309169.370,43.7,PXL
281707:5340,157:157,09/27/16 10:10:01,STABLE BEAMS,6500,292669.302,287409.266,40.5,PXL
281707:5340,157:157,09/27/16 10:10:01,STABLE BEAMS,6500,316392.004,310705.608,43.7,PXL
281707:5340,158:158,09/27/16 10:10:25,STABLE BEAMS,6500,292004.768,278998.913,40.4,PXL
281707:5340,158:158,09/27/16 10:10:25,STABLE BEAMS,6500,315660.936,301601.438,43.6,PXL
281707:5340,159:159,09/27/16 10:10:48,STABLE BEAMS,6500,291857.589,287304.116,40.4,PXL
281707:5340,159:159,09/27/16 10:10:48,STABLE BEAMS,6500,315492.342,310570.127,43.6,PXL
281707:5340,160:160,09/27/16 10:11:11,STABLE BEAMS,6500,291626.422,286758.556,40.3,PXL
281707:5340,160:160,09/27/16 10:11:11,STABLE BEAMS,6500,315246.074,309983.946,43.6,PXL
281707:5340,161:161,09/27/16 10:11:35,STABLE BEAMS,6500,291070.911,277679.367,40.2,PXL
281707:5340,161:161,09/27/16 10:11:35,STABLE BEAMS,6500,314647.393,300171.147,43.5,PXL
281707:5340,162:162,09/27/16 10:11:58,STABLE BEAMS,6500,290992.493,286504.593,40.2,PXL
281707:5340,162:162,09/27/16 10:11:58,STABLE BEAMS,6500,314564.117,309712.678,43.5,PXL
281707:5340,163:163,09/27/16 10:12:21,STABLE BEAMS,6500,290479.657,285666.458,40.2,PXL
281707:5340,163:163,09/27/16 10:12:21,STABLE BEAMS,6500,314002.881,308799.907,43.4,PXL
281707:5340,164:164,09/27/16 10:12:45,STABLE BEAMS,6500,290957.494,286080.455,40.2,PXL
281707:5340,164:164,09/27/16 10:12:45,STABLE BEAMS,6500,314499.502,309227.851,43.5,PXL
281707:5340,165:165,09/27/16 10:13:08,STABLE BEAMS,6500,290293.114,285498.536,40.1,PXL
281707:5340,165:165,09/27/16 10:13:08,STABLE BEAMS,6500,313794.088,308611.360,43.4,PXL
281707:5340,166:166,09/27/16 10:13:31,STABLE BEAMS,6500,289645.569,281192.553,40.1,PXL
281707:5340,166:166,09/27/16 10:13:31,STABLE BEAMS,6500,313117.763,303979.735,43.3,PXL
281707:5340,167:167,09/27/16 10:13:55,STABLE BEAMS,6500,289693.628,284542.972,40.1,PXL
281707:5340,167:167,09/27/16 10:13:55,STABLE BEAMS,6500,313164.244,307596.288,43.3,PXL
281707:5340,168:168,09/27/16 10:14:18,STABLE BEAMS,6500,289435.446,285024.290,40.0,PXL
281707:5340,168:168,09/27/16 10:14:18,STABLE BEAMS,6500,312903.741,308134.915,43.3,PXL
281707:5340,169:169,09/27/16 10:14:41,STABLE BEAMS,6500,289262.179,284095.729,40.0,PXL
281707:5340,169:169,09/27/16 10:14:41,STABLE BEAMS,6500,312703.582,307118.450,43.2,PXL
281707:5340,170:170,09/27/16 10:15:04,STABLE BEAMS,6500,289319.275,284938.687,40.0,PXL
281707:5340,170:170,09/27/16 10:15:04,STABLE BEAMS,6500,312754.736,308019.311,43.2,PXL
281707:5340,171:171,09/27/16 10:15:28,STABLE BEAMS,6500,289192.582,284838.362,40.0,PXL
281707:5340,171:171,09/27/16 10:15:28,STABLE BEAMS,6500,312601.089,307894.420,43.2,PXL
281707:5340,172:172,09/27/16 10:15:51,STABLE BEAMS,6500,288084.653,283745.239,39.8,PXL
281707:5340,172:172,09/27/16 10:15:51,STABLE BEAMS,6500,311417.312,306726.438,43.1,PXL
281707:5340,173:173,09/27/16 10:16:14,STABLE BEAMS,6500,288747.517,283741.777,39.9,PXL
281707:5340,173:173,09/27/16 10:16:14,STABLE BEAMS,6500,312140.520,306729.238,43.2,PXL
281707:5340,174:174,09/27/16 10:16:38,STABLE BEAMS,6500,289108.625,284564.734,40.0,PXL
281707:5340,174:174,09/27/16 10:16:38,STABLE BEAMS,6500,312532.699,307620.654,43.2,PXL
281707:5340,175:175,09/27/16 10:17:01,STABLE BEAMS,6500,312100.940,307577.733,43.2,PXL
281707:5340,175:175,09/27/16 10:17:01,STABLE BEAMS,6500,288716.818,284532.512,39.9,PXL
281707:5340,176:176,09/27/16 10:17:24,STABLE BEAMS,6500,288686.924,284513.586,39.9,PXL
281707:5340,176:176,09/27/16 10:17:24,STABLE BEAMS,6500,312086.983,307575.368,43.2,PXL
281707:5340,177:177,09/27/16 10:17:48,STABLE BEAMS,6500,287960.281,282380.923,39.8,PXL
281707:5340,177:177,09/27/16 10:17:48,STABLE BEAMS,6500,311297.551,305266.022,43.0,PXL
281707:5340,178:178,09/27/16 10:18:11,STABLE BEAMS,6500,312142.253,302909.804,43.2,PXL
281707:5340,178:178,09/27/16 10:18:11,STABLE BEAMS,6500,288744.143,280203.757,39.9,PXL
281707:5340,179:179,09/27/16 10:18:34,STABLE BEAMS,6500,287879.977,283371.913,39.8,PXL
281707:5340,179:179,09/27/16 10:18:34,STABLE BEAMS,6500,311211.800,306338.371,43.0,PXL
281707:5340,180:180,09/27/16 10:18:58,STABLE BEAMS,6500,287767.240,283261.441,39.8,PXL
281707:5340,180:180,09/27/16 10:18:58,STABLE BEAMS,6500,311094.050,306223.004,43.0,PXL
281707:5340,181:181,09/27/16 10:19:21,STABLE BEAMS,6500,310731.456,305496.405,43.0,PXL
281707:5340,181:181,09/27/16 10:19:21,STABLE BEAMS,6500,287426.958,282584.530,39.7,PXL
281707:5340,182:182,09/27/16 10:19:44,STABLE BEAMS,6500,286784.024,282338.942,39.7,PXL
281707:5340,182:182,09/27/16 10:19:44,STABLE BEAMS,6500,310009.486,305204.415,42.9,PXL
281707:5340,183:183,09/27/16 10:20:08,STABLE BEAMS,6500,287223.705,282999.062,39.7,PXL
281707:5340,183:183,09/27/16 10:20:08,STABLE BEAMS,6500,310484.012,305917.243,42.9,PXL
281707:5340,184:184,09/27/16 10:20:31,STABLE BEAMS,6500,286700.161,282470.840,39.6,PXL
281707:5340,184:184,09/27/16 10:20:31,STABLE BEAMS,6500,309923.425,305351.521,42.9,PXL
281707:5340,185:185,09/27/16 10:20:54,STABLE BEAMS,6500,286003.505,281799.035,39.5,PXL
281707:5340,185:185,09/27/16 10:20:54,STABLE BEAMS,6500,309182.300,304637.085,42.8,PXL
281707:5340,186:186,09/27/16 10:21:17,STABLE BEAMS,6500,286084.397,281139.900,39.6,PXL
281707:5340,186:186,09/27/16 10:21:17,STABLE BEAMS,6500,309263.750,303918.636,42.8,PXL
281707:5340,187:187,09/27/16 10:21:41,STABLE BEAMS,6500,286158.699,281604.620,39.6,PXL
281707:5340,187:187,09/27/16 10:21:41,STABLE BEAMS,6500,309356.959,304433.691,42.8,PXL
281707:5340,188:188,09/27/16 10:22:04,STABLE BEAMS,6500,286327.664,282129.791,39.6,PXL
281707:5340,188:188,09/27/16 10:22:04,STABLE BEAMS,6500,309541.830,305003.613,42.8,PXL
281707:5340,189:189,09/27/16 10:22:27,STABLE BEAMS,6500,285620.641,281425.454,39.5,PXL
281707:5340,189:189,09/27/16 10:22:27,STABLE BEAMS,6500,308767.407,304232.242,42.7,PXL
281707:5340,190:190,09/27/16 10:22:51,STABLE BEAMS,6500,285713.819,281539.221,39.5,PXL
281707:5340,190:190,09/27/16 10:22:51,STABLE BEAMS,6500,308856.624,304343.884,42.7,PXL
281707:5340,191:191,09/27/16 10:23:14,STABLE BEAMS,6500,286079.384,281223.520,39.6,PXL
281707:5340,191:191,09/27/16 10:23:14,STABLE BEAMS,6500,309246.482,303997.383,42.8,PXL
281707:5340,192:192,09/27/16 10:23:37,STABLE BEAMS,6500,285145.434,280986.439,39.4,PXL
281707:5340,192:192,09/27/16 10:23:37,STABLE BEAMS,6500,308242.810,303746.928,42.6,PXL
281707:5340,193:193,09/27/16 10:24:01,STABLE BEAMS,6500,283503.656,266347.006,39.2,PXL
281707:5340,193:193,09/27/16 10:24:01,STABLE BEAMS,6500,306494.888,287946.888,42.4,PXL
281707:5340,194:194,09/27/16 10:24:24,STABLE BEAMS,6500,283214.868,267982.094,39.2,PXL
281707:5340,194:194,09/27/16 10:24:24,STABLE BEAMS,6500,306180.260,289712.288,42.3,PXL
281707:5340,195:195,09/27/16 10:24:47,STABLE BEAMS,6500,282103.722,267659.310,39.0,PXL
281707:5340,195:195,09/27/16 10:24:47,STABLE BEAMS,6500,304965.877,289350.867,42.2,PXL
281707:5340,196:196,09/27/16 10:25:11,STABLE BEAMS,6500,282945.422,267938.535,39.1,PXL
281707:5340,196:196,09/27/16 10:25:11,STABLE BEAMS,6500,305892.896,289668.918,42.3,PXL
281707:5340,197:197,09/27/16 10:25:34,STABLE BEAMS,6500,282341.294,266742.875,39.0,PXL
281707:5340,197:197,09/27/16 10:25:34,STABLE BEAMS,6500,305246.403,288382.552,42.2,PXL
281707:5340,198:198,09/27/16 10:25:57,STABLE BEAMS,6500,282166.851,267745.590,39.0,PXL
281707:5340,198:198,09/27/16 10:25:57,STABLE BEAMS,6500,305064.781,289473.229,42.2,PXL
281707:5340,199:199,09/27/16 10:26:21,STABLE BEAMS,6500,282717.752,269263.898,39.1,PXL
281707:5340,199:199,09/27/16 10:26:21,STABLE BEAMS,6500,305633.537,291089.177,42.3,PXL
281707:5340,200:200,09/27/16 10:26:44,STABLE BEAMS,6500,281722.065,88029.917,39.0,PXL
281707:5340,200:200,09/27/16 10:26:44,STABLE BEAMS,6500,304554.512,95164.390,42.1,PXL
281707:5340,201:201,09/27/16 10:27:07,STABLE BEAMS,6500,305452.813,286932.404,42.2,PXL
281707:5340,201:201,09/27/16 10:27:07,STABLE BEAMS,6500,282548.230,265416.586,39.1,PXL
281707:5340,202:202,09/27/16 10:27:30,STABLE BEAMS,6500,281934.695,244664.062,39.0,PXL
281707:5340,202:202,09/27/16 10:27:30,STABLE BEAMS,6500,304789.640,264497.675,42.1,PXL
281707:5340,203:203,09/27/16 10:27:54,STABLE BEAMS,6500,282017.135,266584.406,39.0,PXL
281707:5340,203:203,09/27/16 10:27:54,STABLE BEAMS,6500,304886.501,288202.300,42.2,PXL
281707:5340,204:204,09/27/16 10:28:17,STABLE BEAMS,6500,305228.361,290053.526,42.2,PXL
281707:5340,204:204,09/27/16 10:28:17,STABLE BEAMS,6500,282295.030,268260.355,39.0,PXL
281707:5340,205:205,09/27/16 10:28:40,STABLE BEAMS,6500,281453.299,270089.220,38.9,PXL
281707:5340,205:205,09/27/16 10:28:40,STABLE BEAMS,6500,304293.143,292006.872,42.1,PXL
281707:5340,206:206,09/27/16 10:29:04,STABLE BEAMS,6500,281821.247,270148.511,39.0,PXL
281707:5340,206:206,09/27/16 10:29:04,STABLE BEAMS,6500,304715.153,292094.177,42.1,PXL
281707:5340,207:207,09/27/16 10:29:27,STABLE BEAMS,6500,304566.798,292716.425,42.1,PXL
281707:5340,207:207,09/27/16 10:29:27,STABLE BEAMS,6500,281702.569,270741.818,39.0,PXL
281707:5340,208:208,09/27/16 10:29:50,STABLE BEAMS,6500,281049.856,270351.045,38.9,PXL
281707:5340,208:208,09/27/16 10:29:50,STABLE BEAMS,6500,303875.217,292307.506,42.0,PXL
281707:5340,209:209,09/27/16 10:30:14,STABLE BEAMS,6500,281104.197,271778.911,38.9,PXL
281707:5340,209:209,09/27/16 10:30:14,STABLE BEAMS,6500,303916.097,293834.054,42.0,PXL
281707:5340,210:210,09/27/16 10:30:37,STABLE BEAMS,6500,302661.299,291596.354,41.9,PXL
281707:5340,210:210,09/27/16 10:30:37,STABLE BEAMS,6500,279941.185,269706.861,38.7,PXL
281707:5340,211:211,09/27/16 10:31:00,STABLE BEAMS,6500,281341.738,271793.863,38.9,PXL
281707:5340,211:211,09/27/16 10:31:00,STABLE BEAMS,6500,304211.290,293887.292,42.1,PXL
281707:5340,212:212,09/27/16 10:31:24,STABLE BEAMS,6500,280786.134,270629.034,38.8,PXL
281707:5340,212:212,09/27/16 10:31:24,STABLE BEAMS,6500,303576.341,292594.832,42.0,PXL
281707:5340,213:213,09/27/16 10:31:47,STABLE BEAMS,6500,280532.160,270884.375,38.8,PXL
281707:5340,213:213,09/27/16 10:31:47,STABLE BEAMS,6500,303315.373,292884.050,41.9,PXL
281707:5340,214:214,09/27/16 10:32:10,STABLE BEAMS,6500,302642.483,294146.695,41.8,PXL
281707:5340,214:214,09/27/16 10:32:10,STABLE BEAMS,6500,279900.924,272043.537,38.7,PXL
281707:5340,215:215,09/27/16 10:32:34,STABLE BEAMS,6500,279508.157,270075.988,38.6,PXL
281707:5340,215:215,09/27/16 10:32:34,STABLE BEAMS,6500,302219.359,292020.786,41.8,PXL
281707:5340,216:216,09/27/16 10:32:57,STABLE BEAMS,6500,279970.522,271285.207,38.7,PXL
281707:5340,216:216,09/27/16 10:32:57,STABLE BEAMS,6500,302783.040,293390.030,41.9,PXL
281707:5340,217:217,09/27/16 10:33:20,STABLE BEAMS,6500,302115.380,293495.219,41.8,PXL
281707:5340,217:217,09/27/16 10:33:20,STABLE BEAMS,6500,279349.312,271378.728,38.6,PXL
281707:5340,218:218,09/27/16 10:33:43,STABLE BEAMS,6500,279260.651,271158.624,38.6,PXL
281707:5340,218:218,09/27/16 10:33:43,STABLE BEAMS,6500,302022.264,293259.867,41.8,PXL
281707:5340,219:219,09/27/16 10:34:07,STABLE BEAMS,6500,270915.291,264850.175,37.5,PXL
281707:5340,219:219,09/27/16 10:34:07,STABLE BEAMS,6500,292919.686,286361.947,40.5,PXL
281707:5340,220:220,09/27/16 10:34:30,STABLE BEAMS,6500,269551.161,263635.348,37.3,PXL
281707:5340,220:220,09/27/16 10:34:30,STABLE BEAMS,6500,291545.282,285146.766,40.3,PXL
281707:5340,221:221,09/27/16 10:34:53,STABLE BEAMS,6500,261324.355,255753.883,36.1,PXL
281707:5340,221:221,09/27/16 10:34:53,STABLE BEAMS,6500,282573.853,276550.420,39.1,PXL
281707:5340,222:222,09/27/16 10:35:17,STABLE BEAMS,6500,266484.413,260739.676,36.8,PXL
281707:5340,222:222,09/27/16 10:35:17,STABLE BEAMS,6500,288180.029,281967.589,39.8,PXL
281707:5340,223:223,09/27/16 10:35:40,STABLE BEAMS,6500,275210.038,260656.192,38.1,PXL
281707:5340,223:223,09/27/16 10:35:40,STABLE BEAMS,6500,297624.158,281884.993,41.2,PXL
281707:5340,224:224,09/27/16 10:36:03,STABLE BEAMS,6500,278367.643,270475.622,38.5,PXL
281707:5340,224:224,09/27/16 10:36:03,STABLE BEAMS,6500,301036.325,292501.623,41.6,PXL
281707:5340,225:225,09/27/16 10:36:27,STABLE BEAMS,6500,278203.567,271454.727,38.5,PXL
281707:5340,225:225,09/27/16 10:36:27,STABLE BEAMS,6500,300873.889,293575.097,41.6,PXL
281707:5340,226:226,09/27/16 10:36:50,STABLE BEAMS,6500,278604.875,272182.843,38.5,PXL
281707:5340,226:226,09/27/16 10:36:50,STABLE BEAMS,6500,301310.846,294365.426,41.7,PXL
281707:5340,227:227,09/27/16 10:37:13,STABLE BEAMS,6500,278278.952,237452.665,38.5,PXL
281707:5340,227:227,09/27/16 10:37:13,STABLE BEAMS,6500,300948.098,256796.022,41.6,PXL
281707:5340,228:228,09/27/16 10:37:37,STABLE BEAMS,6500,278012.692,271296.891,38.4,PXL
281707:5340,228:228,09/27/16 10:37:37,STABLE BEAMS,6500,300646.653,293384.095,41.6,PXL
281707:5340,229:229,09/27/16 10:38:00,STABLE BEAMS,6500,277575.240,271324.082,38.4,PXL
281707:5340,229:229,09/27/16 10:38:00,STABLE BEAMS,6500,300189.611,293429.164,41.5,PXL
281707:5340,230:230,09/27/16 10:38:23,STABLE BEAMS,6500,277410.514,270466.248,38.4,PXL
281707:5340,230:230,09/27/16 10:38:23,STABLE BEAMS,6500,300017.675,292507.496,41.5,PXL
