283358:5421,67:67,10/17/16 01:15:58,STABLE BEAMS,6500,233349.379,226790.767,32.3,PXL
283358:5421,67:67,10/17/16 01:15:58,STABLE BEAMS,6500,215769.580,209705.073,29.8,PXL
283358:5421,68:68,10/17/16 01:16:21,STABLE BEAMS,6500,232345.491,225732.976,32.1,PXL
283358:5421,68:68,10/17/16 01:16:21,STABLE BEAMS,6500,214838.307,208724.043,29.7,PXL
283358:5421,69:69,10/17/16 01:16:44,STABLE BEAMS,6500,233035.989,227017.088,32.2,PXL
283358:5421,69:69,10/17/16 01:16:44,STABLE BEAMS,6500,215478.085,209912.673,29.8,PXL
283358:5421,70:70,10/17/16 01:17:08,STABLE BEAMS,6500,232839.885,198932.938,32.2,PXL
283358:5421,70:70,10/17/16 01:17:08,STABLE BEAMS,6500,215290.970,183939.557,29.8,PXL
283358:5421,71:71,10/17/16 01:17:31,STABLE BEAMS,6500,232997.771,227025.162,32.2,PXL
283358:5421,71:71,10/17/16 01:17:31,STABLE BEAMS,6500,215454.597,209931.685,29.8,PXL
283358:5421,72:72,10/17/16 01:17:54,STABLE BEAMS,6500,233046.155,227065.076,32.2,PXL
283358:5421,72:72,10/17/16 01:17:54,STABLE BEAMS,6500,215491.051,209960.520,29.8,PXL
283358:5421,73:73,10/17/16 01:18:18,STABLE BEAMS,6500,232397.078,225648.928,32.1,PXL
283358:5421,73:73,10/17/16 01:18:18,STABLE BEAMS,6500,214896.749,208656.759,29.7,PXL
283358:5421,74:74,10/17/16 01:18:41,STABLE BEAMS,6500,232198.668,225648.146,32.1,PXL
283358:5421,74:74,10/17/16 01:18:41,STABLE BEAMS,6500,214711.336,208654.146,29.7,PXL
283358:5421,75:75,10/17/16 01:19:04,STABLE BEAMS,6500,232394.108,226482.564,32.1,PXL
283358:5421,75:75,10/17/16 01:19:04,STABLE BEAMS,6500,214886.134,209419.951,29.7,PXL
283358:5421,76:76,10/17/16 01:19:28,STABLE BEAMS,6500,232080.594,226203.934,32.1,PXL
283358:5421,76:76,10/17/16 01:19:28,STABLE BEAMS,6500,214582.632,209149.049,29.7,PXL
283358:5421,77:77,10/17/16 01:19:51,STABLE BEAMS,6500,232196.022,226317.279,32.1,PXL
283358:5421,77:77,10/17/16 01:19:51,STABLE BEAMS,6500,214696.312,209260.626,29.7,PXL
283358:5421,78:78,10/17/16 01:20:14,STABLE BEAMS,6500,231180.328,225201.631,32.0,PXL
283358:5421,78:78,10/17/16 01:20:14,STABLE BEAMS,6500,213750.726,208222.786,29.6,PXL
283358:5421,79:79,10/17/16 01:20:38,STABLE BEAMS,6500,232051.241,216365.412,32.1,PXL
283358:5421,79:79,10/17/16 01:20:38,STABLE BEAMS,6500,214561.511,200057.924,29.7,PXL
283358:5421,80:80,10/17/16 01:21:01,STABLE BEAMS,6500,231715.648,225891.967,32.0,PXL
283358:5421,80:80,10/17/16 01:21:01,STABLE BEAMS,6500,214251.850,208867.085,29.6,PXL
283358:5421,81:81,10/17/16 01:21:24,STABLE BEAMS,6500,232018.114,226162.168,32.1,PXL
283358:5421,81:81,10/17/16 01:21:24,STABLE BEAMS,6500,214510.589,209096.518,29.7,PXL
283358:5421,82:82,10/17/16 01:21:48,STABLE BEAMS,6500,231307.455,225206.653,32.0,PXL
283358:5421,82:82,10/17/16 01:21:48,STABLE BEAMS,6500,213875.980,208234.938,29.6,PXL
283358:5421,83:83,10/17/16 01:22:11,STABLE BEAMS,6500,213828.246,208560.656,29.6,PXL
283358:5421,83:83,10/17/16 01:22:11,STABLE BEAMS,6500,231261.515,225564.463,32.0,PXL
283358:5421,84:84,10/17/16 01:22:34,STABLE BEAMS,6500,213657.192,183005.156,29.5,PXL
283358:5421,84:84,10/17/16 01:22:34,STABLE BEAMS,6500,231077.650,197926.412,32.0,PXL
283358:5421,85:85,10/17/16 01:22:57,STABLE BEAMS,6500,230812.350,224499.350,31.9,PXL
283358:5421,85:85,10/17/16 01:22:57,STABLE BEAMS,6500,213411.032,207573.979,29.5,PXL
283358:5421,86:86,10/17/16 01:23:21,STABLE BEAMS,6500,213271.187,207749.509,29.5,PXL
283358:5421,86:86,10/17/16 01:23:21,STABLE BEAMS,6500,230667.739,224695.658,31.9,PXL
283358:5421,87:87,10/17/16 01:23:44,STABLE BEAMS,6500,213645.107,208598.704,29.5,PXL
283358:5421,87:87,10/17/16 01:23:44,STABLE BEAMS,6500,231078.470,225620.282,32.0,PXL
283358:5421,88:88,10/17/16 01:24:07,STABLE BEAMS,6500,213199.299,208106.853,29.5,PXL
283358:5421,88:88,10/17/16 01:24:07,STABLE BEAMS,6500,230580.348,225072.740,31.9,PXL
283358:5421,89:89,10/17/16 01:24:31,STABLE BEAMS,6500,230818.276,225888.396,31.9,PXL
283358:5421,89:89,10/17/16 01:24:31,STABLE BEAMS,6500,213419.991,208861.708,29.5,PXL
283358:5421,90:90,10/17/16 01:24:54,STABLE BEAMS,6500,213287.913,208441.946,29.5,PXL
283358:5421,90:90,10/17/16 01:24:54,STABLE BEAMS,6500,230690.732,225449.368,31.9,PXL
283358:5421,91:91,10/17/16 01:25:17,STABLE BEAMS,6500,212543.260,207475.274,29.4,PXL
283358:5421,91:91,10/17/16 01:25:17,STABLE BEAMS,6500,229865.866,224384.832,31.8,PXL
283358:5421,92:92,10/17/16 01:25:41,STABLE BEAMS,6500,230395.136,225448.831,31.9,PXL
283358:5421,92:92,10/17/16 01:25:41,STABLE BEAMS,6500,213021.406,208448.094,29.5,PXL
283358:5421,93:93,10/17/16 01:26:04,STABLE BEAMS,6500,212490.636,207975.047,29.4,PXL
283358:5421,93:93,10/17/16 01:26:04,STABLE BEAMS,6500,229809.715,224926.082,31.8,PXL
283358:5421,94:94,10/17/16 01:26:27,STABLE BEAMS,6500,212898.705,207840.104,29.4,PXL
283358:5421,94:94,10/17/16 01:26:27,STABLE BEAMS,6500,230273.332,224801.899,31.8,PXL
283358:5421,95:95,10/17/16 01:26:51,STABLE BEAMS,6500,213154.768,208631.795,29.5,PXL
283358:5421,95:95,10/17/16 01:26:51,STABLE BEAMS,6500,230545.425,225653.436,31.9,PXL
283358:5421,96:96,10/17/16 01:27:14,STABLE BEAMS,6500,229753.625,224892.198,31.8,PXL
283358:5421,96:96,10/17/16 01:27:14,STABLE BEAMS,6500,212426.655,207931.854,29.4,PXL
283358:5421,97:97,10/17/16 01:27:37,STABLE BEAMS,6500,212191.001,204772.069,29.3,PXL
283358:5421,97:97,10/17/16 01:27:37,STABLE BEAMS,6500,229497.393,221473.368,31.7,PXL
283358:5421,98:98,10/17/16 01:28:00,STABLE BEAMS,6500,212097.854,207627.329,29.3,PXL
283358:5421,98:98,10/17/16 01:28:00,STABLE BEAMS,6500,229401.708,224566.458,31.7,PXL
283358:5421,99:99,10/17/16 01:28:24,STABLE BEAMS,6500,228752.012,223376.530,31.6,PXL
283358:5421,99:99,10/17/16 01:28:24,STABLE BEAMS,6500,211498.306,206528.272,29.2,PXL
283358:5421,100:100,10/17/16 01:28:47,STABLE BEAMS,6500,229018.720,220778.691,31.7,PXL
283358:5421,100:100,10/17/16 01:28:47,STABLE BEAMS,6500,211757.293,204138.326,29.3,PXL
283358:5421,101:101,10/17/16 01:29:10,STABLE BEAMS,6500,229621.749,224501.243,31.8,PXL
283358:5421,101:101,10/17/16 01:29:10,STABLE BEAMS,6500,212287.522,207553.565,29.4,PXL
283358:5421,102:102,10/17/16 01:29:34,STABLE BEAMS,6500,229355.614,224541.946,31.7,PXL
283358:5421,102:102,10/17/16 01:29:34,STABLE BEAMS,6500,212047.412,207597.006,29.3,PXL
283358:5421,103:103,10/17/16 01:29:57,STABLE BEAMS,6500,228239.407,223356.760,31.6,PXL
283358:5421,103:103,10/17/16 01:29:57,STABLE BEAMS,6500,211027.138,206512.708,29.2,PXL
283358:5421,104:104,10/17/16 01:30:20,STABLE BEAMS,6500,229219.559,220712.869,31.7,PXL
283358:5421,104:104,10/17/16 01:30:20,STABLE BEAMS,6500,211936.981,204071.674,29.3,PXL
283358:5421,105:105,10/17/16 01:30:44,STABLE BEAMS,6500,228135.258,223397.167,31.5,PXL
283358:5421,105:105,10/17/16 01:30:44,STABLE BEAMS,6500,210920.467,206539.907,29.2,PXL
283358:5421,106:106,10/17/16 01:31:07,STABLE BEAMS,6500,228480.801,223767.963,31.6,PXL
283358:5421,106:106,10/17/16 01:31:07,STABLE BEAMS,6500,211259.419,206901.804,29.2,PXL
283358:5421,107:107,10/17/16 01:31:30,STABLE BEAMS,6500,227751.807,222470.110,31.5,PXL
283358:5421,107:107,10/17/16 01:31:30,STABLE BEAMS,6500,210567.312,205684.133,29.1,PXL
283358:5421,108:108,10/17/16 01:31:54,STABLE BEAMS,6500,227419.957,222448.840,31.4,PXL
283358:5421,108:108,10/17/16 01:31:54,STABLE BEAMS,6500,210273.216,205676.906,29.1,PXL
283358:5421,109:109,10/17/16 01:32:17,STABLE BEAMS,6500,227597.355,222612.842,31.5,PXL
283358:5421,109:109,10/17/16 01:32:17,STABLE BEAMS,6500,210436.054,205827.384,29.1,PXL
283358:5421,110:110,10/17/16 01:32:40,STABLE BEAMS,6500,226781.402,222118.752,31.4,PXL
283358:5421,110:110,10/17/16 01:32:40,STABLE BEAMS,6500,209677.924,205366.923,29.0,PXL
283358:5421,111:111,10/17/16 01:33:04,STABLE BEAMS,6500,226357.922,221732.871,31.3,PXL
283358:5421,111:111,10/17/16 01:33:04,STABLE BEAMS,6500,209283.316,205007.142,28.9,PXL
283358:5421,112:112,10/17/16 01:33:27,STABLE BEAMS,6500,226944.565,222340.325,31.4,PXL
283358:5421,112:112,10/17/16 01:33:27,STABLE BEAMS,6500,209821.328,205564.484,29.0,PXL
283358:5421,113:113,10/17/16 01:33:50,STABLE BEAMS,6500,227277.838,222104.340,31.4,PXL
283358:5421,113:113,10/17/16 01:33:50,STABLE BEAMS,6500,210122.865,205339.864,29.1,PXL
283358:5421,114:114,10/17/16 01:34:13,STABLE BEAMS,6500,226628.777,218980.869,31.3,PXL
283358:5421,114:114,10/17/16 01:34:13,STABLE BEAMS,6500,209530.435,202459.535,29.0,PXL
283358:5421,115:115,10/17/16 01:34:37,STABLE BEAMS,6500,225754.753,221197.298,31.2,PXL
283358:5421,115:115,10/17/16 01:34:37,STABLE BEAMS,6500,208725.762,204512.082,28.9,PXL
283358:5421,116:116,10/17/16 01:35:00,STABLE BEAMS,6500,209050.417,204856.003,28.9,PXL
283358:5421,116:116,10/17/16 01:35:00,STABLE BEAMS,6500,226123.877,221586.900,31.3,PXL
283358:5421,117:117,10/17/16 01:35:23,STABLE BEAMS,6500,208895.934,204446.807,28.9,PXL
283358:5421,117:117,10/17/16 01:35:23,STABLE BEAMS,6500,225949.852,221137.506,31.2,PXL
283358:5421,118:118,10/17/16 01:35:47,STABLE BEAMS,6500,208913.542,204279.321,28.9,PXL
283358:5421,118:118,10/17/16 01:35:47,STABLE BEAMS,6500,225955.051,220942.806,31.2,PXL
283358:5421,119:119,10/17/16 01:36:10,STABLE BEAMS,6500,226141.501,220699.937,31.3,PXL
283358:5421,119:119,10/17/16 01:36:10,STABLE BEAMS,6500,209081.626,204050.568,28.9,PXL
283358:5421,120:120,10/17/16 01:36:33,STABLE BEAMS,6500,208708.757,203989.035,28.9,PXL
283358:5421,120:120,10/17/16 01:36:33,STABLE BEAMS,6500,225736.356,220631.573,31.2,PXL
283358:5421,121:121,10/17/16 01:36:57,STABLE BEAMS,6500,208842.305,204189.967,28.9,PXL
283358:5421,121:121,10/17/16 01:36:57,STABLE BEAMS,6500,225887.496,220855.446,31.2,PXL
283358:5421,122:122,10/17/16 01:37:20,STABLE BEAMS,6500,226197.467,221147.685,31.3,PXL
283358:5421,122:122,10/17/16 01:37:20,STABLE BEAMS,6500,209142.357,204473.325,28.9,PXL
283358:5421,123:123,10/17/16 01:37:43,STABLE BEAMS,6500,209085.045,201453.417,28.9,PXL
283358:5421,123:123,10/17/16 01:37:43,STABLE BEAMS,6500,226139.319,217885.208,31.3,PXL
283358:5421,124:124,10/17/16 01:38:07,STABLE BEAMS,6500,226182.071,217449.279,31.3,PXL
283358:5421,124:124,10/17/16 01:38:07,STABLE BEAMS,6500,209115.573,201041.711,28.9,PXL
283358:5421,125:125,10/17/16 01:38:30,STABLE BEAMS,6500,225493.090,219876.743,31.2,PXL
283358:5421,125:125,10/17/16 01:38:30,STABLE BEAMS,6500,208483.285,203290.601,28.8,PXL
283358:5421,126:126,10/17/16 01:38:53,STABLE BEAMS,6500,225479.582,220112.459,31.2,PXL
283358:5421,126:126,10/17/16 01:38:53,STABLE BEAMS,6500,208472.191,203509.898,28.8,PXL
283358:5421,127:127,10/17/16 01:39:16,STABLE BEAMS,6500,225428.057,220066.432,31.2,PXL
283358:5421,127:127,10/17/16 01:39:16,STABLE BEAMS,6500,208427.242,203469.968,28.8,PXL
283358:5421,128:128,10/17/16 01:39:40,STABLE BEAMS,6500,225915.224,220615.051,31.2,PXL
283358:5421,128:128,10/17/16 01:39:40,STABLE BEAMS,6500,208881.544,203980.997,28.9,PXL
283358:5421,129:129,10/17/16 01:40:03,STABLE BEAMS,6500,226085.241,220830.111,31.3,PXL
283358:5421,129:129,10/17/16 01:40:03,STABLE BEAMS,6500,209021.142,204162.650,28.9,PXL
283358:5421,130:130,10/17/16 01:40:26,STABLE BEAMS,6500,225699.546,221187.685,31.2,PXL
283358:5421,130:130,10/17/16 01:40:26,STABLE BEAMS,6500,208682.716,204511.032,28.9,PXL
283358:5421,131:131,10/17/16 01:40:50,STABLE BEAMS,6500,225521.807,220753.650,31.2,PXL
283358:5421,131:131,10/17/16 01:40:50,STABLE BEAMS,6500,208529.472,204120.579,28.8,PXL
283358:5421,132:132,10/17/16 01:41:13,STABLE BEAMS,6500,225105.522,220628.247,31.1,PXL
283358:5421,132:132,10/17/16 01:41:13,STABLE BEAMS,6500,208123.894,203984.377,28.8,PXL
