283408:5423,45:45,10/17/16 22:27:49,STABLE BEAMS,6500,342544.400,334532.159,47.4,PXL
283408:5423,45:45,10/17/16 22:27:49,STABLE BEAMS,6500,316801.017,309390.924,43.8,PXL
283408:5423,46:46,10/17/16 22:28:12,STABLE BEAMS,6500,341494.959,333184.777,47.2,PXL
283408:5423,46:46,10/17/16 22:28:12,STABLE BEAMS,6500,315829.901,308144.271,43.7,PXL
283408:5423,47:47,10/17/16 22:28:35,STABLE BEAMS,6500,342589.859,334636.962,47.4,PXL
283408:5423,47:47,10/17/16 22:28:35,STABLE BEAMS,6500,316854.987,309499.500,43.8,PXL
283408:5423,48:48,10/17/16 22:28:59,STABLE BEAMS,6500,342306.704,334245.104,47.3,PXL
283408:5423,48:48,10/17/16 22:28:59,STABLE BEAMS,6500,316589.749,309133.804,43.8,PXL
283408:5423,49:49,10/17/16 22:29:22,STABLE BEAMS,6500,316795.818,305478.633,43.8,PXL
283408:5423,49:49,10/17/16 22:29:22,STABLE BEAMS,6500,342519.024,330282.905,47.4,PXL
283408:5423,50:50,10/17/16 22:29:45,STABLE BEAMS,6500,341769.388,333492.152,47.3,PXL
283408:5423,50:50,10/17/16 22:29:45,STABLE BEAMS,6500,316090.219,308434.900,43.7,PXL
283408:5423,51:51,10/17/16 22:30:09,STABLE BEAMS,6500,341136.295,329084.268,47.2,PXL
283408:5423,51:51,10/17/16 22:30:09,STABLE BEAMS,6500,315495.437,304349.278,43.6,PXL
283408:5423,52:52,10/17/16 22:30:32,STABLE BEAMS,6500,341323.395,333536.277,47.2,PXL
283408:5423,52:52,10/17/16 22:30:32,STABLE BEAMS,6500,315701.073,308498.515,43.7,PXL
283408:5423,53:53,10/17/16 22:30:55,STABLE BEAMS,6500,340308.242,196484.384,47.1,PXL
283408:5423,53:53,10/17/16 22:30:55,STABLE BEAMS,6500,314743.913,181724.262,43.5,PXL
283408:5423,54:54,10/17/16 22:31:19,STABLE BEAMS,6500,340937.189,332768.357,47.1,PXL
283408:5423,54:54,10/17/16 22:31:19,STABLE BEAMS,6500,315330.804,307775.500,43.6,PXL
283408:5423,55:55,10/17/16 22:31:42,STABLE BEAMS,6500,339664.163,331537.921,47.0,PXL
283408:5423,55:55,10/17/16 22:31:42,STABLE BEAMS,6500,314153.681,306637.759,43.4,PXL
283408:5423,56:56,10/17/16 22:32:05,STABLE BEAMS,6500,339862.589,332685.843,47.0,PXL
283408:5423,56:56,10/17/16 22:32:05,STABLE BEAMS,6500,314332.827,307695.183,43.5,PXL
283408:5423,57:57,10/17/16 22:32:29,STABLE BEAMS,6500,340291.934,332738.441,47.1,PXL
283408:5423,57:57,10/17/16 22:32:29,STABLE BEAMS,6500,314733.577,307747.406,43.5,PXL
283408:5423,58:58,10/17/16 22:32:52,STABLE BEAMS,6500,339406.260,332360.410,46.9,PXL
283408:5423,58:58,10/17/16 22:32:52,STABLE BEAMS,6500,313896.334,307380.053,43.4,PXL
283408:5423,59:59,10/17/16 22:33:15,STABLE BEAMS,6500,339500.521,291863.269,46.9,PXL
283408:5423,59:59,10/17/16 22:33:15,STABLE BEAMS,6500,314004.211,269944.492,43.4,PXL
283408:5423,60:60,10/17/16 22:33:38,STABLE BEAMS,6500,339527.568,326087.093,46.9,PXL
283408:5423,60:60,10/17/16 22:33:38,STABLE BEAMS,6500,314028.318,301597.252,43.4,PXL
283408:5423,61:61,10/17/16 22:34:02,STABLE BEAMS,6500,338766.668,331661.758,46.8,PXL
283408:5423,61:61,10/17/16 22:34:02,STABLE BEAMS,6500,313310.402,306739.383,43.3,PXL
283408:5423,62:62,10/17/16 22:34:25,STABLE BEAMS,6500,338985.858,332034.308,46.9,PXL
283408:5423,62:62,10/17/16 22:34:25,STABLE BEAMS,6500,313522.320,307092.948,43.4,PXL
283408:5423,63:63,10/17/16 22:34:48,STABLE BEAMS,6500,338906.606,331869.514,46.9,PXL
283408:5423,63:63,10/17/16 22:34:48,STABLE BEAMS,6500,313463.183,306954.401,43.3,PXL
283408:5423,64:64,10/17/16 22:35:12,STABLE BEAMS,6500,337758.757,330428.440,46.7,PXL
283408:5423,64:64,10/17/16 22:35:12,STABLE BEAMS,6500,312405.634,305625.552,43.2,PXL
283408:5423,65:65,10/17/16 22:35:35,STABLE BEAMS,6500,337191.826,329918.454,46.6,PXL
283408:5423,65:65,10/17/16 22:35:35,STABLE BEAMS,6500,311885.308,305157.809,43.1,PXL
283408:5423,66:66,10/17/16 22:35:58,STABLE BEAMS,6500,337867.223,330941.742,46.7,PXL
283408:5423,66:66,10/17/16 22:35:58,STABLE BEAMS,6500,312501.753,306096.204,43.2,PXL
283408:5423,67:67,10/17/16 22:36:22,STABLE BEAMS,6500,337353.024,330533.105,46.6,PXL
283408:5423,67:67,10/17/16 22:36:22,STABLE BEAMS,6500,312037.872,305729.724,43.1,PXL
283408:5423,68:68,10/17/16 22:36:45,STABLE BEAMS,6500,336776.160,329187.711,46.6,PXL
283408:5423,68:68,10/17/16 22:36:45,STABLE BEAMS,6500,311490.159,304471.470,43.1,PXL
283408:5423,69:69,10/17/16 22:37:08,STABLE BEAMS,6500,337431.317,330210.914,46.7,PXL
283408:5423,69:69,10/17/16 22:37:08,STABLE BEAMS,6500,312085.777,305407.721,43.2,PXL
283408:5423,70:70,10/17/16 22:37:32,STABLE BEAMS,6500,336732.588,328209.954,46.6,PXL
283408:5423,70:70,10/17/16 22:37:32,STABLE BEAMS,6500,311448.320,303565.626,43.1,PXL
283408:5423,71:71,10/17/16 22:37:55,STABLE BEAMS,6500,337474.951,329898.202,46.7,PXL
283408:5423,71:71,10/17/16 22:37:55,STABLE BEAMS,6500,312150.825,305142.635,43.2,PXL
283408:5423,72:72,10/17/16 22:38:18,STABLE BEAMS,6500,336938.657,330184.881,46.6,PXL
283408:5423,72:72,10/17/16 22:38:18,STABLE BEAMS,6500,311627.126,305380.707,43.1,PXL
283408:5423,73:73,10/17/16 22:38:42,STABLE BEAMS,6500,336886.080,329730.411,46.6,PXL
283408:5423,73:73,10/17/16 22:38:42,STABLE BEAMS,6500,311580.398,304962.237,43.1,PXL
283408:5423,74:74,10/17/16 22:39:05,STABLE BEAMS,6500,336677.968,329160.461,46.6,PXL
283408:5423,74:74,10/17/16 22:39:05,STABLE BEAMS,6500,311392.091,304439.179,43.1,PXL
283408:5423,75:75,10/17/16 22:39:28,STABLE BEAMS,6500,336358.234,329433.611,46.5,PXL
283408:5423,75:75,10/17/16 22:39:28,STABLE BEAMS,6500,311110.359,304705.515,43.0,PXL
283408:5423,76:76,10/17/16 22:39:51,STABLE BEAMS,6500,336440.860,328708.665,46.5,PXL
283408:5423,76:76,10/17/16 22:39:51,STABLE BEAMS,6500,311189.364,304037.508,43.0,PXL
283408:5423,77:77,10/17/16 22:40:15,STABLE BEAMS,6500,335983.107,329574.722,46.5,PXL
283408:5423,77:77,10/17/16 22:40:15,STABLE BEAMS,6500,310764.723,304837.342,43.0,PXL
283408:5423,78:78,10/17/16 22:40:38,STABLE BEAMS,6500,335835.371,155738.290,46.4,PXL
283408:5423,78:78,10/17/16 22:40:38,STABLE BEAMS,6500,310605.723,144038.444,42.9,PXL
283408:5423,79:79,10/17/16 22:41:01,STABLE BEAMS,6500,295994.635,49.311,40.9,PXL
283408:5423,79:79,10/17/16 22:41:01,STABLE BEAMS,6500,273281.360,45.527,37.8,PXL
283408:5423,80:80,10/17/16 22:41:25,STABLE BEAMS,6500,335024.555,98813.339,46.3,PXL
283408:5423,80:80,10/17/16 22:41:25,STABLE BEAMS,6500,309856.211,91390.097,42.8,PXL
283408:5423,81:81,10/17/16 22:41:48,STABLE BEAMS,6500,335057.791,282977.820,46.3,PXL
283408:5423,81:81,10/17/16 22:41:48,STABLE BEAMS,6500,309899.287,261729.848,42.9,PXL
283408:5423,82:82,10/17/16 22:42:11,STABLE BEAMS,6500,334438.871,328115.600,46.2,PXL
283408:5423,82:82,10/17/16 22:42:11,STABLE BEAMS,6500,309342.414,303493.645,42.8,PXL
283408:5423,83:83,10/17/16 22:42:35,STABLE BEAMS,6500,334611.859,328300.018,46.3,PXL
283408:5423,83:83,10/17/16 22:42:35,STABLE BEAMS,6500,309491.605,303653.612,42.8,PXL
283408:5423,84:84,10/17/16 22:42:58,STABLE BEAMS,6500,334964.550,324475.555,46.3,PXL
283408:5423,84:84,10/17/16 22:42:58,STABLE BEAMS,6500,309815.083,300113.612,42.8,PXL
283408:5423,85:85,10/17/16 22:43:21,STABLE BEAMS,6500,334121.148,327886.431,46.2,PXL
283408:5423,85:85,10/17/16 22:43:21,STABLE BEAMS,6500,309047.128,303280.293,42.7,PXL
283408:5423,86:86,10/17/16 22:43:45,STABLE BEAMS,6500,333482.640,321263.832,46.1,PXL
283408:5423,86:86,10/17/16 22:43:45,STABLE BEAMS,6500,308436.501,297135.385,42.6,PXL
283408:5423,87:87,10/17/16 22:44:08,STABLE BEAMS,6500,334490.860,234286.249,46.3,PXL
283408:5423,87:87,10/17/16 22:44:08,STABLE BEAMS,6500,309364.169,216686.850,42.8,PXL
283408:5423,88:88,10/17/16 22:44:31,STABLE BEAMS,6500,333099.343,325939.152,46.1,PXL
283408:5423,88:88,10/17/16 22:44:31,STABLE BEAMS,6500,308086.966,301464.433,42.6,PXL
283408:5423,89:89,10/17/16 22:44:54,STABLE BEAMS,6500,333444.514,326316.892,46.1,PXL
283408:5423,89:89,10/17/16 22:44:54,STABLE BEAMS,6500,308419.667,301826.969,42.6,PXL
283408:5423,90:90,10/17/16 22:45:18,STABLE BEAMS,6500,332289.022,320641.358,45.9,PXL
283408:5423,90:90,10/17/16 22:45:18,STABLE BEAMS,6500,307316.040,296543.749,42.5,PXL
283408:5423,91:91,10/17/16 22:45:41,STABLE BEAMS,6500,331898.638,321403.377,45.9,PXL
283408:5423,91:91,10/17/16 22:45:41,STABLE BEAMS,6500,306949.732,297243.402,42.4,PXL
283408:5423,92:92,10/17/16 22:46:04,STABLE BEAMS,6500,331203.901,322780.092,45.8,PXL
283408:5423,92:92,10/17/16 22:46:04,STABLE BEAMS,6500,306321.405,298530.455,42.4,PXL
283408:5423,93:93,10/17/16 22:46:28,STABLE BEAMS,6500,331120.842,320993.044,45.8,PXL
283408:5423,93:93,10/17/16 22:46:28,STABLE BEAMS,6500,306254.190,296886.974,42.3,PXL
283408:5423,94:94,10/17/16 22:46:51,STABLE BEAMS,6500,330777.929,321586.273,45.7,PXL
283408:5423,94:94,10/17/16 22:46:51,STABLE BEAMS,6500,305928.545,297427.404,42.3,PXL
283408:5423,95:95,10/17/16 22:47:14,STABLE BEAMS,6500,331199.414,321654.416,45.8,PXL
283408:5423,95:95,10/17/16 22:47:14,STABLE BEAMS,6500,306322.271,297494.220,42.4,PXL
283408:5423,96:96,10/17/16 22:47:38,STABLE BEAMS,6500,330691.157,321919.996,45.7,PXL
283408:5423,96:96,10/17/16 22:47:38,STABLE BEAMS,6500,305855.760,297743.327,42.3,PXL
283408:5423,97:97,10/17/16 22:48:01,STABLE BEAMS,6500,330743.022,322014.788,45.7,PXL
283408:5423,97:97,10/17/16 22:48:01,STABLE BEAMS,6500,305881.043,297808.911,42.3,PXL
283408:5423,98:98,10/17/16 22:48:24,STABLE BEAMS,6500,330845.515,312747.970,45.7,PXL
283408:5423,98:98,10/17/16 22:48:24,STABLE BEAMS,6500,305995.048,289256.846,42.3,PXL
283408:5423,99:99,10/17/16 22:48:48,STABLE BEAMS,6500,330083.130,320742.973,45.6,PXL
283408:5423,99:99,10/17/16 22:48:48,STABLE BEAMS,6500,305264.754,296626.867,42.2,PXL
283408:5423,100:100,10/17/16 22:49:11,STABLE BEAMS,6500,330525.936,322388.703,45.7,PXL
283408:5423,100:100,10/17/16 22:49:11,STABLE BEAMS,6500,305699.700,298173.665,42.3,PXL
283408:5423,101:101,10/17/16 22:49:34,STABLE BEAMS,6500,330794.176,322327.997,45.7,PXL
283408:5423,101:101,10/17/16 22:49:34,STABLE BEAMS,6500,305945.968,298115.741,42.3,PXL
283408:5423,102:102,10/17/16 22:49:58,STABLE BEAMS,6500,330000.040,321561.973,45.6,PXL
283408:5423,102:102,10/17/16 22:49:58,STABLE BEAMS,6500,305207.597,297403.470,42.2,PXL
283408:5423,103:103,10/17/16 22:50:21,STABLE BEAMS,6500,329583.228,321101.655,45.6,PXL
283408:5423,103:103,10/17/16 22:50:21,STABLE BEAMS,6500,304819.008,296974.723,42.1,PXL
283408:5423,104:104,10/17/16 22:50:44,STABLE BEAMS,6500,328986.992,320254.615,45.5,PXL
283408:5423,104:104,10/17/16 22:50:44,STABLE BEAMS,6500,304251.489,296175.673,42.1,PXL
283408:5423,105:105,10/17/16 22:51:07,STABLE BEAMS,6500,329204.666,320471.034,45.5,PXL
283408:5423,105:105,10/17/16 22:51:07,STABLE BEAMS,6500,304466.162,296388.830,42.1,PXL
283408:5423,106:106,10/17/16 22:51:31,STABLE BEAMS,6500,328524.287,320739.410,45.4,PXL
283408:5423,106:106,10/17/16 22:51:31,STABLE BEAMS,6500,303860.394,296659.965,42.0,PXL
283408:5423,107:107,10/17/16 22:51:54,STABLE BEAMS,6500,328944.132,319865.375,45.5,PXL
283408:5423,107:107,10/17/16 22:51:54,STABLE BEAMS,6500,304226.485,295829.928,42.1,PXL
283408:5423,108:108,10/17/16 22:52:17,STABLE BEAMS,6500,328766.161,316095.050,45.5,PXL
283408:5423,108:108,10/17/16 22:52:17,STABLE BEAMS,6500,304060.491,292341.571,42.0,PXL
283408:5423,109:109,10/17/16 22:52:41,STABLE BEAMS,6500,328121.525,310580.458,45.4,PXL
283408:5423,109:109,10/17/16 22:52:41,STABLE BEAMS,6500,303485.297,287261.260,42.0,PXL
283408:5423,110:110,10/17/16 22:53:04,STABLE BEAMS,6500,327991.614,315389.700,45.4,PXL
283408:5423,110:110,10/17/16 22:53:04,STABLE BEAMS,6500,303338.985,291684.261,41.9,PXL
283408:5423,111:111,10/17/16 22:53:27,STABLE BEAMS,6500,328354.579,320296.477,45.4,PXL
283408:5423,111:111,10/17/16 22:53:27,STABLE BEAMS,6500,303684.806,296232.122,42.0,PXL
283408:5423,112:112,10/17/16 22:53:51,STABLE BEAMS,6500,328199.942,314850.884,45.4,PXL
283408:5423,112:112,10/17/16 22:53:51,STABLE BEAMS,6500,303559.692,291212.840,42.0,PXL
283408:5423,113:113,10/17/16 22:54:14,STABLE BEAMS,6500,328138.515,319382.085,45.4,PXL
283408:5423,113:113,10/17/16 22:54:14,STABLE BEAMS,6500,303477.406,295379.063,42.0,PXL
283408:5423,114:114,10/17/16 22:54:37,STABLE BEAMS,6500,326912.465,318902.718,45.2,PXL
283408:5423,114:114,10/17/16 22:54:37,STABLE BEAMS,6500,302353.386,294945.365,41.8,PXL
283408:5423,115:115,10/17/16 22:55:01,STABLE BEAMS,6500,328023.055,320463.453,45.4,PXL
283408:5423,115:115,10/17/16 22:55:01,STABLE BEAMS,6500,303377.482,296385.860,41.9,PXL
283408:5423,116:116,10/17/16 22:55:24,STABLE BEAMS,6500,327458.507,319543.709,45.3,PXL
283408:5423,116:116,10/17/16 22:55:24,STABLE BEAMS,6500,302836.608,295516.930,41.9,PXL
283408:5423,117:117,10/17/16 22:55:47,STABLE BEAMS,6500,327349.763,319459.425,45.3,PXL
283408:5423,117:117,10/17/16 22:55:47,STABLE BEAMS,6500,302755.034,295457.520,41.9,PXL
283408:5423,118:118,10/17/16 22:56:10,STABLE BEAMS,6500,326928.495,318712.342,45.2,PXL
283408:5423,118:118,10/17/16 22:56:10,STABLE BEAMS,6500,302352.334,294753.812,41.8,PXL
283408:5423,119:119,10/17/16 22:56:34,STABLE BEAMS,6500,326428.408,318655.561,45.1,PXL
283408:5423,119:119,10/17/16 22:56:34,STABLE BEAMS,6500,301905.226,294716.320,41.7,PXL
283408:5423,120:120,10/17/16 22:56:57,STABLE BEAMS,6500,326482.409,319131.209,45.1,PXL
283408:5423,120:120,10/17/16 22:56:57,STABLE BEAMS,6500,301944.001,295145.317,41.8,PXL
283408:5423,121:121,10/17/16 22:57:20,STABLE BEAMS,6500,326984.446,314346.614,45.2,PXL
283408:5423,121:121,10/17/16 22:57:20,STABLE BEAMS,6500,302406.984,290719.063,41.8,PXL
283408:5423,122:122,10/17/16 22:57:44,STABLE BEAMS,6500,325972.852,318271.052,45.1,PXL
283408:5423,122:122,10/17/16 22:57:44,STABLE BEAMS,6500,301473.158,294350.215,41.7,PXL
283408:5423,123:123,10/17/16 22:58:07,STABLE BEAMS,6500,326026.729,318041.184,45.1,PXL
283408:5423,123:123,10/17/16 22:58:07,STABLE BEAMS,6500,301524.498,294139.099,41.7,PXL
283408:5423,124:124,10/17/16 22:58:30,STABLE BEAMS,6500,313017.901,302596.823,43.3,PXL
283408:5423,124:124,10/17/16 22:58:30,STABLE BEAMS,6500,289572.753,279932.218,40.0,PXL
283408:5423,125:125,10/17/16 22:58:54,STABLE BEAMS,6500,317055.331,271759.802,43.8,PXL
283408:5423,125:125,10/17/16 22:58:54,STABLE BEAMS,6500,293203.089,251315.167,40.5,PXL
283408:5423,126:126,10/17/16 22:59:17,STABLE BEAMS,6500,302164.523,296009.713,41.8,PXL
283408:5423,126:126,10/17/16 22:59:17,STABLE BEAMS,6500,279478.418,273785.704,38.6,PXL
283408:5423,127:127,10/17/16 22:59:40,STABLE BEAMS,6500,313193.426,306441.457,43.3,PXL
283408:5423,127:127,10/17/16 22:59:40,STABLE BEAMS,6500,289663.116,283418.424,40.1,PXL
283408:5423,128:128,10/17/16 23:00:04,STABLE BEAMS,6500,322210.872,313982.511,44.6,PXL
283408:5423,128:128,10/17/16 23:00:04,STABLE BEAMS,6500,297992.817,290382.917,41.2,PXL
283408:5423,129:129,10/17/16 23:00:27,STABLE BEAMS,6500,325482.946,311620.917,45.0,PXL
283408:5423,129:129,10/17/16 23:00:27,STABLE BEAMS,6500,301005.440,288185.887,41.6,PXL
283408:5423,130:130,10/17/16 23:00:50,STABLE BEAMS,6500,325325.771,315884.015,45.0,PXL
283408:5423,130:130,10/17/16 23:00:50,STABLE BEAMS,6500,300874.415,292142.298,41.6,PXL
283408:5423,131:131,10/17/16 23:01:14,STABLE BEAMS,6500,325031.599,316383.974,44.9,PXL
283408:5423,131:131,10/17/16 23:01:14,STABLE BEAMS,6500,300591.754,292594.364,41.6,PXL
283408:5423,132:132,10/17/16 23:01:37,STABLE BEAMS,6500,324691.007,316544.391,44.9,PXL
283408:5423,132:132,10/17/16 23:01:37,STABLE BEAMS,6500,300295.385,292760.864,41.5,PXL
283408:5423,133:133,10/17/16 23:02:00,STABLE BEAMS,6500,324121.694,315135.277,44.8,PXL
283408:5423,133:133,10/17/16 23:02:00,STABLE BEAMS,6500,299755.439,291444.588,41.4,PXL
