279656:5253,15:15,08/26/16 23:55:06,STABLE BEAMS,6500,168854.823,112959.010,23.3,PXL
279656:5253,15:15,08/26/16 23:55:06,STABLE BEAMS,6500,156597.038,104758.906,21.7,PXL
279656:5253,16:16,08/26/16 23:55:30,STABLE BEAMS,6500,168966.352,14693.105,23.4,PXL
279656:5253,16:16,08/26/16 23:55:30,STABLE BEAMS,6500,156702.982,13626.698,21.7,PXL
279656:5253,17:17,08/26/16 23:55:53,STABLE BEAMS,6500,168895.780,14729.753,23.4,PXL
279656:5253,17:17,08/26/16 23:55:53,STABLE BEAMS,6500,156617.447,13658.934,21.7,PXL
279656:5253,18:18,08/26/16 23:56:16,STABLE BEAMS,6500,168950.848,14809.942,23.4,PXL
279656:5253,18:18,08/26/16 23:56:16,STABLE BEAMS,6500,156698.866,13735.954,21.7,PXL
279656:5253,19:19,08/26/16 23:56:39,STABLE BEAMS,6500,168770.433,14747.954,23.3,PXL
279656:5253,19:19,08/26/16 23:56:39,STABLE BEAMS,6500,156524.717,13677.866,21.6,PXL
279656:5253,20:20,08/26/16 23:57:03,STABLE BEAMS,6500,167847.716,14644.632,23.2,PXL
279656:5253,20:20,08/26/16 23:57:03,STABLE BEAMS,6500,155681.981,13583.178,21.5,PXL
279656:5253,21:21,08/26/16 23:57:26,STABLE BEAMS,6500,156316.590,13568.444,21.6,PXL
279656:5253,21:21,08/26/16 23:57:26,STABLE BEAMS,6500,168565.137,14631.631,23.3,PXL
279656:5253,22:22,08/26/16 23:57:49,STABLE BEAMS,6500,156004.020,125169.254,21.6,PXL
279656:5253,22:22,08/26/16 23:57:49,STABLE BEAMS,6500,168204.415,134958.196,23.3,PXL
279656:5253,23:23,08/26/16 23:58:13,STABLE BEAMS,6500,156249.809,153362.022,21.6,PXL
279656:5253,23:23,08/26/16 23:58:13,STABLE BEAMS,6500,168480.686,165366.850,23.3,PXL
279656:5253,24:24,08/26/16 23:58:36,STABLE BEAMS,6500,156399.587,153114.584,21.6,PXL
279656:5253,24:24,08/26/16 23:58:36,STABLE BEAMS,6500,168645.953,165103.728,23.3,PXL
279656:5253,25:25,08/26/16 23:58:59,STABLE BEAMS,6500,168641.203,165537.651,23.3,PXL
279656:5253,25:25,08/26/16 23:58:59,STABLE BEAMS,6500,156405.637,153527.260,21.6,PXL
279656:5253,26:26,08/26/16 23:59:23,STABLE BEAMS,6500,156209.207,153127.714,21.6,PXL
279656:5253,26:26,08/26/16 23:59:23,STABLE BEAMS,6500,168435.566,165112.887,23.3,PXL
279656:5253,27:27,08/26/16 23:59:46,STABLE BEAMS,6500,168190.041,165073.447,23.3,PXL
279656:5253,27:27,08/26/16 23:59:46,STABLE BEAMS,6500,155982.219,153091.838,21.6,PXL
279656:5253,28:28,08/27/16 00:00:09,STABLE BEAMS,6500,155915.546,152642.757,21.6,PXL
279656:5253,28:28,08/27/16 00:00:09,STABLE BEAMS,6500,168112.011,164583.209,23.2,PXL
279656:5253,29:29,08/27/16 00:00:33,STABLE BEAMS,6500,155862.520,152985.698,21.6,PXL
279656:5253,29:29,08/27/16 00:00:33,STABLE BEAMS,6500,168060.950,164958.976,23.2,PXL
279656:5253,30:30,08/27/16 00:00:56,STABLE BEAMS,6500,155839.944,152955.667,21.5,PXL
279656:5253,30:30,08/27/16 00:00:56,STABLE BEAMS,6500,168042.599,164932.475,23.2,PXL
279656:5253,31:31,08/27/16 00:01:19,STABLE BEAMS,6500,155991.564,153120.509,21.6,PXL
279656:5253,31:31,08/27/16 00:01:19,STABLE BEAMS,6500,168192.764,165097.143,23.3,PXL
279656:5253,32:32,08/27/16 00:01:42,STABLE BEAMS,6500,167913.523,162481.847,23.2,PXL
279656:5253,32:32,08/27/16 00:01:42,STABLE BEAMS,6500,155731.695,150694.078,21.5,PXL
279656:5253,33:33,08/27/16 00:02:06,STABLE BEAMS,6500,155916.319,152870.422,21.6,PXL
279656:5253,33:33,08/27/16 00:02:06,STABLE BEAMS,6500,168120.830,164836.512,23.2,PXL
279656:5253,34:34,08/27/16 00:02:29,STABLE BEAMS,6500,167996.010,164910.660,23.2,PXL
279656:5253,34:34,08/27/16 00:02:29,STABLE BEAMS,6500,155804.790,152943.339,21.5,PXL
279656:5253,35:35,08/27/16 00:02:52,STABLE BEAMS,6500,155728.183,152666.063,21.5,PXL
279656:5253,35:35,08/27/16 00:02:52,STABLE BEAMS,6500,167924.756,164622.812,23.2,PXL
279656:5253,36:36,08/27/16 00:03:16,STABLE BEAMS,6500,168171.860,165093.950,23.3,PXL
279656:5253,36:36,08/27/16 00:03:16,STABLE BEAMS,6500,155956.626,153102.282,21.6,PXL
279656:5253,37:37,08/27/16 00:03:39,STABLE BEAMS,6500,167733.820,164664.176,23.2,PXL
279656:5253,37:37,08/27/16 00:03:39,STABLE BEAMS,6500,155567.620,152720.626,21.5,PXL
279656:5253,38:38,08/27/16 00:04:02,STABLE BEAMS,6500,155705.469,152669.167,21.5,PXL
279656:5253,38:38,08/27/16 00:04:02,STABLE BEAMS,6500,167886.445,164612.611,23.2,PXL
279656:5253,39:39,08/27/16 00:04:26,STABLE BEAMS,6500,156080.085,153206.443,21.6,PXL
279656:5253,39:39,08/27/16 00:04:26,STABLE BEAMS,6500,168308.317,165209.536,23.3,PXL
279656:5253,40:40,08/27/16 00:04:49,STABLE BEAMS,6500,155970.598,153084.392,21.6,PXL
279656:5253,40:40,08/27/16 00:04:49,STABLE BEAMS,6500,168182.428,165070.244,23.3,PXL
279656:5253,41:41,08/27/16 00:05:12,STABLE BEAMS,6500,156056.876,153202.267,21.6,PXL
279656:5253,41:41,08/27/16 00:05:12,STABLE BEAMS,6500,168261.898,165184.033,23.3,PXL
279656:5253,42:42,08/27/16 00:05:36,STABLE BEAMS,6500,156037.999,152964.696,21.6,PXL
279656:5253,42:42,08/27/16 00:05:36,STABLE BEAMS,6500,168255.492,164941.555,23.3,PXL
279656:5253,43:43,08/27/16 00:05:59,STABLE BEAMS,6500,155663.289,152597.367,21.5,PXL
279656:5253,43:43,08/27/16 00:05:59,STABLE BEAMS,6500,167840.429,164534.667,23.2,PXL
